38.0546875,37.99430644,3.884819846,16.5225833,34.35451505,59.02645009,1.850542127,2.812553835,1.0
19.4140625,46.19109887,3.705014294,13.04605745,96.02842809,61.41001406,0.610825109,-0.194554797,1.0
132.7734375,42.20063959,0.148349539,0.652739916,1.098662207,11.83853035,14.16884668,236.4930536,0.0
153.0859375,50.24549534,-0.152933208,-0.156161926,1.976588629,12.81823483,10.62277519,155.7808264,0.0
107.2265625,49.31867275,0.17890308,-0.258306891,1.734949833,11.74758849,12.0977944,204.7401017,0.0
99.96875,46.82162586,0.60742581,0.213724664,5.673076923,29.8217555,5.710553506,33.34432509,1.0
90.578125,45.30118124,0.686252413,1.027051123,1.491638796,14.99049075,11.86768468,154.8518418,0.0
102.546875,52.75812428,0.362941128,-0.07924627,3.828595318,28.72417936,7.417287925,53.40266264,0.0
87.734375,40.69618463,0.629082884,1.170268604,2.554347826,18.98035129,8.348741715,74.93636702,0.0
108.7109375,47.563798,0.21272002,0.350972053,5.108695652,26.95496476,5.983512421,38.58865151,0.0
133.4453125,46.04410396,-0.078512205,0.059991543,5.010033445,25.75547283,6.043061087,39.81698234,0.0
116.7265625,42.16572861,0.161782762,0.824543727,2.300167224,18.38866981,9.215087982,92.00450389,0.0
102.7265625,46.16067639,0.260599121,0.612579736,2.27090301,15.18030506,9.917985713,118.8121888,0.0
151.2421875,48.58043364,-0.155995081,-0.077778066,71.06521739,91.88301833,0.637358711,-1.417126451,0.0
95.3203125,44.73444799,0.746467023,1.189597852,1.441471572,15.04138391,12.80414367,180.7183075,0.0
110.65625,43.02060507,0.599170625,0.847204915,3.463210702,19.41703432,6.650884176,50.92650813,0.0
103.15625,43.98817979,0.545785142,0.907801946,2.361204013,18.07009669,9.314984172,94.23477577,0.0
136.1484375,61.4425659,-0.053923894,-0.877518146,2.379598662,13.89706732,9.420978131,123.3884001,0.0
121.328125,50.80140706,-0.077846788,-0.187830949,0.622909699,9.361422488,20.88135728,503.7270275,0.0
90.609375,42.51198992,0.824372729,1.722746445,2.772575251,18.44806822,8.96172954,92.39627168,0.0
129.484375,42.31355877,0.000750122,0.632111383,2.60451505,15.01019541,8.595843373,97.18215261,0.0
133.03125,57.11787941,-0.081144944,-0.380063546,2.010033445,15.89308656,10.4258857,126.2542541,0.0
103.5625,46.51474061,0.30004755,0.423681849,1.534280936,13.90133636,12.30686222,175.380952,0.0
125.21875,44.08265275,-0.310428239,0.217696009,3.093645485,17.38034852,7.569028998,70.09619,0.0
155.046875,42.73169553,-0.401771128,0.829548954,4.321070234,28.79539036,7.097425454,51.2192736,0.0
143.984375,49.96905048,-0.070463303,-0.27404891,1.995819398,13.25833426,10.07891474,138.3379346,0.0
94.796875,46.86322508,0.547160399,0.541925052,1.172240803,13.71656831,13.301363,191.5483098,0.0
110.4140625,45.92547076,0.047183852,-0.027172092,3.785953177,20.59676575,7.127061215,59.48645174,0.0
56.953125,37.8190303,2.422605142,9.274625264,10.1764214,40.89581934,4.167668679,16.68677254,0.0
100.2578125,50.82264599,0.239966936,-0.083356853,1.181438127,10.79791677,15.31944762,296.510147,0.0
100.578125,44.40766568,0.335259852,0.27627462,0.894648829,9.137866645,19.93203382,509.0165547,0.0
112.7890625,48.749143,0.174574995,-0.020146361,4.357859532,28.33942082,6.899840384,48.05085979,0.0
136.75,49.90741428,-0.11403795,-0.091393469,3.326923077,20.72505095,7.752153083,67.24213461,0.0
92.3984375,34.95607508,0.6531521,2.846793827,3.462374582,25.06492084,7.734775425,61.56965888,0.0
119.4921875,60.01874656,0.032864386,-0.785800365,90.74498328,97.43319133,0.159761259,-1.937552714,0.0
127.3515625,55.67562161,0.221219882,-0.482649869,4.744147157,27.28328578,6.318083062,41.32226048,0.0
128.6953125,49.24247382,0.106935673,0.211320856,2.787625418,21.01795014,8.510130341,76.56817795,0.0
114.0703125,49.16286448,0.244839473,0.190307659,2.142976589,16.98712258,9.218707393,94.16148289,0.0
105.5625,42.71594952,0.426848005,0.863333743,5.203177258,28.66088235,5.785800211,34.02859841,0.0
117.6953125,47.61820138,0.111360296,0.187767463,3.345317726,20.66350053,8.693813268,85.27751693,0.0
109.0078125,35.49944896,0.324706588,1.539138239,1.20735786,14.34216878,14.10012245,214.5767143,0.0
76.6171875,38.16004969,1.72805597,5.587436324,13.74080268,47.20351626,3.643666489,12.48082938,1.0
126.53125,50.96106625,-0.000433127,-0.376202864,5.220735786,28.55238871,5.834884893,34.78529594,0.0
122.859375,44.44637471,0.323658592,0.134504964,8.094481605,37.34831444,4.685208789,21.05720716,0.0
106.875,47.57132802,0.199440015,0.284964217,3.079431438,20.98445543,8.427474542,78.25936579,0.0
131.84375,49.65906222,-0.09104771,-0.262420331,119.7399666,96.55074796,-0.361278215,-1.723631695,0.0
46.0234375,37.22240271,3.352441179,13.10900637,20.84531773,53.29952895,2.711461058,6.516311164,1.0
72.671875,39.71403825,1.736562187,5.300701134,20.54765886,59.07871488,2.757302468,6.050100986,1.0
113.8359375,45.01471588,0.381933308,0.435642127,2.653010033,19.16904641,8.140227867,72.17519667,0.0
98.5625,46.52196222,0.340984712,0.122546246,2.063545151,14.90300778,10.80696396,142.0471508,0.0
119.3203125,44.94822257,0.135986923,0.37756505,1.006688963,9.965070539,17.58487596,388.0067666,0.0
90.7109375,48.88317584,0.672328266,0.614292982,1.158862876,14.1003871,13.74256203,201.0939623,0.0
122.34375,51.4824663,0.1095169,0.21341243,18.68311037,46.99105888,2.406564212,4.621272672,0.0
126.3515625,53.5101611,0.390940359,-0.36687134,2.174749164,12.64681267,10.43353683,156.7049799,0.0
84.171875,37.04412685,0.594384085,2.649348047,3.047658863,19.10738627,8.07481034,75.98840285,0.0
93.8515625,44.93086527,0.250260904,0.61364315,3.505852843,18.98633021,7.505175069,66.86978253,0.0
75.2421875,41.05269976,0.902547366,1.926888675,2.102842809,13.78757712,9.805302688,126.31978,0.0
64.65625,38.01509517,2.13145264,7.24299752,37.3319398,73.08902816,1.729440938,1.469152912,1.0
113.6796875,45.91958555,0.331690687,0.636715361,0.711538462,11.53160122,18.41205002,355.439894,0.0
103.8125,34.65809565,0.607510141,2.324369799,2.652173913,13.81868084,8.487329169,108.8588244,0.0
140.4375,46.4530593,0.121573183,0.030169297,1.512541806,13.93435433,12.65941638,182.1834021,0.0
133.1171875,46.95170742,-0.078331749,-0.025763123,1.970735786,12.97398915,10.52478706,151.2808251,0.0
88.984375,40.04118668,0.666797488,1.559022119,1.158026756,12.91168655,15.03904265,259.2473324,0.0
118.203125,49.21244751,0.142617501,0.028780841,0.913043478,9.325090965,19.78400066,486.652866,0.0
139.9921875,49.43785494,-0.106006068,-0.038200009,1.087792642,11.73251855,13.7933001,230.6975671,0.0
129.5078125,47.07673193,-0.01261372,-0.333546828,10.23662207,36.80569104,3.773576748,13.89957956,0.0
118.65625,48.08820631,0.347983723,0.105860857,2.381270903,19.90861523,8.697718373,77.52119558,0.0
75.171875,42.48641499,1.80484713,3.566891849,31.56020067,64.44251973,1.89372216,2.244264134,1.0
130.5625,58.16473776,-0.092446556,-0.60886217,2.248327759,20.02242152,9.383720771,90.95001435,0.0
118.765625,46.383504,0.124385505,0.27872968,2.753344482,24.47167902,8.807768459,75.89038853,0.0
136.8046875,50.04967198,-0.133498818,-0.206405604,10.38712375,40.01011329,4.261077184,18.05333914,0.0
113.953125,49.2214161,0.234723211,0.289792216,1.081103679,13.48209307,14.25608113,216.8362204,0.0
146.4296875,46.56341167,-0.339591121,0.281639262,5.523411371,29.59922297,5.781407844,34.15168048,0.0
127.40625,51.57207298,-0.162310872,-0.328479672,3.201505017,20.87157012,8.373061214,77.96191952,0.0
102.2265625,42.64519588,0.163857523,0.220791754,2.06270903,15.19291489,10.18245963,125.2440986,0.0
115.5390625,47.29245816,0.142135595,-0.113365962,1.47826087,12.68305544,12.3239933,188.0080607,0.0
83.015625,38.09527209,0.514061351,2.177837052,1.945652174,16.40737321,9.732945847,104.4359766,0.0
118.09375,37.47883517,-0.03160459,0.77460533,2.420568562,19.13133306,9.349548935,95.38109244,0.0
42.8671875,28.79788705,4.587357765,27.35593756,21.05602007,52.51075098,2.808475775,7.36393609,1.0
126.84375,56.24200464,-0.085977496,-0.643320785,2.233277592,15.79180801,9.05327738,97.38209321,0.0
134.2734375,41.46680051,0.078703258,0.677072088,3.442307692,18.44441662,7.534970268,68.72041869,0.0
127.8359375,52.50294297,0.016384826,-0.336733659,3.403010033,19.89373419,7.288278348,60.62663899,0.0
109.6796875,54.31072834,0.309496873,-0.212051252,2.795150502,17.10309121,8.3083263,82.37637111,0.0
128.8046875,57.42890423,-0.060550293,-0.44881171,3.105351171,19.07055913,7.303647521,61.99628322,0.0
130.8515625,52.43285734,0.142596727,0.018885442,2.64632107,15.65443599,9.464164025,115.6731586,0.0
109.3359375,55.50482487,0.237512678,-0.27508779,1.867056856,15.15576488,10.77828028,134.9927703,0.0
127.9921875,47.0020771,0.394896,0.272481727,6.456521739,30.84388269,5.358775772,29.64450535,0.0
123.0625,51.87797431,0.106390676,-0.054987227,1.4590301,14.59615198,12.05362943,164.1393997,0.0
162.2578125,49.43828952,-0.499530924,0.287712078,6.93645485,32.83267056,5.173693053,27.19749669,0.0
71.7734375,37.22088099,1.136979828,3.445463078,2.600334448,17.99388971,8.205497693,76.10069275,0.0
108.3984375,44.69608132,0.167442148,0.400730533,1.933110368,12.80209042,10.49423164,153.2811187,0.0
120.953125,47.22649206,0.03818136,-0.213670744,5.053511706,29.10229587,6.309266947,40.99401897,0.0
133.4375,46.62562835,-0.036588799,0.013319449,0.915551839,13.66355376,15.78852768,255.6962295,0.0
127.9453125,53.36611586,0.163636559,-0.385922009,3.109531773,17.43652251,8.584376429,90.83570399,0.0
126.9921875,41.59786955,-0.040839971,0.289285922,3.245819398,21.7901156,7.249599849,55.37441861,0.0
127.53125,54.94868878,-0.049833761,-0.592992109,1.279264214,11.52272459,13.20342712,228.1844465,0.0
108.5078125,49.62830532,0.447354739,0.309558495,2.974080268,23.55652486,8.686694062,78.11503992,0.0
79.765625,35.26295958,0.827145614,3.560003457,1.947324415,15.01436551,9.411263238,105.9045051,0.0
136.515625,55.60814132,0.033022873,-0.541867485,4.467391304,23.39621157,6.58524628,47.1217606,0.0
112.09375,34.63479949,0.028593741,1.77459898,2.015886288,14.17422345,10.80055369,146.1378303,0.0
121.5,48.45116743,0.235468011,-0.08288738,1.730769231,14.43435457,10.44265537,129.9706382,0.0
118.640625,41.19707483,0.186041428,0.34109055,0.548494983,8.840948137,22.53127005,593.9793371,0.0
106.9375,54.51802311,0.693495497,0.0708385,24.21655518,62.03452022,2.45236426,4.601263057,1.0
81.5390625,38.68904527,0.860457336,2.079828901,2.158026756,19.92756811,10.07677028,104.7451611,0.0
107.9453125,56.20655386,0.17333036,-0.589473438,2.085284281,12.8707006,10.87900805,162.8414784,0.0
111.8984375,46.32676734,0.059808041,0.048164933,2.406354515,15.8034148,8.763743812,94.21739714,0.0
128.3984375,42.85793025,0.035983061,0.203285826,1.825250836,11.28279232,12.25258704,225.3213595,0.0
126.359375,53.57073804,0.10184589,-0.254933271,2.063545151,13.81722456,9.395288892,119.5040394,0.0
113.9765625,69.8240495,0.013391168,-1.333386905,146.8645485,90.78302101,-0.530717394,-1.263295949,0.0
108.9765625,46.79734649,0.473154351,0.710729405,1.908862876,11.85471789,11.37157767,191.0796452,0.0
126.125,55.31811412,0.167479497,-0.411443294,1.993311037,14.42202963,11.99789666,176.8516975,0.0
130.3984375,60.35627813,-0.028935109,-0.880289149,5.102842809,26.69498767,5.72684185,33.81564188,0.0
123.1171875,47.0866258,0.267370473,0.279390617,2.595317726,21.57378515,9.028563289,84.82451674,0.0
84.2734375,38.39997454,0.662578662,1.778425245,2.984113712,16.69029062,8.407608491,86.91303647,0.0
112.1796875,46.74422317,0.15438702,0.024551073,6.643812709,34.05263809,5.200293833,26.20388561,0.0
28.28125,41.40518867,3.567978214,13.30472607,100.4849498,81.55386185,-0.001820866,-1.29283676,1.0
89.40625,34.45999435,0.826416886,3.001665243,4.397993311,24.45975733,6.571431333,46.1791914,0.0
118.2265625,49.81735623,0.385291587,-0.085388519,1.029264214,12.43847655,14.90819615,250.5163688,0.0
106.125,44.82605269,0.315306231,0.408819258,2.505016722,16.15929715,9.512310595,111.3568643,0.0
137.1640625,64.61143201,-0.135341131,-1.207550053,22.5083612,54.23111786,2.498800023,5.166749616,0.0
116.390625,44.89053254,-0.183359533,0.458156132,2.907190635,16.32576749,8.400373883,88.7151001,0.0
105.890625,40.089399,0.198649088,0.812524231,2.704013378,19.16547422,8.4881394,80.04977131,0.0
130.375,48.19669984,-0.147063042,-0.259248861,4.091973244,25.78875923,6.724442539,45.95910013,0.0
125.984375,43.92286996,0.008646193,0.273308611,2.773411371,19.09086691,8.416429689,79.35995747,0.0
131.15625,57.98766538,-0.09166197,-0.642411308,0.647157191,10.61113744,19.08577173,391.1869484,0.0
71.015625,41.30318245,1.708865582,5.426103164,11.1270903,44.09256646,4.002230939,14.82333477,0.0
101.9140625,42.83599307,0.335433628,0.700148443,2.810200669,17.3003643,8.458464305,85.86364912,0.0
63.2421875,43.55021277,1.787203566,5.171780751,3.669732441,22.39050922,7.336994608,59.84396716,1.0
102.375,37.09384214,0.455169606,1.688894637,3.783444816,21.8579886,7.27924553,59.53614543,0.0
101.6953125,49.19930109,0.384594578,-0.070991114,37.89297659,68.79304855,1.730857134,1.653323044,0.0
104.0078125,47.13635409,0.306489545,-0.166497601,1.524247492,12.08430174,12.06604007,192.2920862,0.0
135.28125,55.57792074,0.066257188,-0.549245374,1.72993311,17.38261559,11.78047106,146.9398326,0.0
141.75,50.83213796,-0.094906495,-0.274820697,8.925585284,33.13533081,4.12797093,17.86671984,0.0
135.125,49.97311777,-0.171624999,-0.113219707,1.14632107,9.983489456,16.47231872,365.1986034,0.0
109.8984375,48.29723074,0.20294068,-0.253555609,3.121237458,18.13382574,7.398347445,64.99099867,0.0
97.7890625,43.69794266,0.251066724,0.267032664,6.992474916,30.91772084,5.231418057,28.51796817,0.0
116.765625,42.86415394,0.129512009,1.454496183,3.844481605,20.60520508,6.229303249,44.61108743,0.0
130.7890625,53.29731647,0.049644306,-0.509566154,3.720735786,26.26203699,7.530897393,57.957232,0.0
108.4765625,44.71104534,0.335316167,0.692126155,3.076923077,20.69941194,8.062798065,71.57109965,0.0
126.2265625,53.1022326,0.075112232,-0.290655166,4.778428094,25.42893375,6.413751385,44.13469515,0.0
119.828125,51.19541443,0.550760467,0.117346537,2.401337793,15.40841314,11.05585892,149.5561757,0.0
150.78125,43.82902461,0.016869536,0.456663495,1.0,13.0749064,14.73761282,230.8814262,0.0
149.421875,52.62360589,-0.493577849,-0.080760024,116.1287625,101.128549,-0.010321066,-1.713667911,0.0
96.6328125,46.31530374,0.455539423,0.477023342,1.856187291,13.58207013,11.17549073,152.9526158,0.0
107.5390625,86.95139648,-0.008927546,-1.676724149,211.9489967,54.01031031,-2.556795187,5.768457521,0.0
115.96875,44.00176444,0.222714003,0.287008661,1.206521739,10.5221533,15.38798074,312.421943,0.0
152.2734375,46.5362283,-0.233614013,0.062077612,3.705685619,25.27623974,7.359561926,55.83336913,0.0
117.6953125,49.3885359,0.255891402,-0.189139839,4.073578595,23.92961958,6.480177268,44.17347803,0.0
140.4140625,49.76233003,-0.116157196,-0.214937275,3.126254181,19.37631074,7.964539202,73.49402631,0.0
150.9296875,42.08736887,-0.100787599,0.329851863,7.061036789,32.4164806,5.12499389,27.0232503,0.0
105.0703125,46.35447383,0.425257745,0.182037999,3.697324415,19.63820826,6.747722145,54.42200139,0.0
107.9140625,37.32940935,0.302724455,1.580897871,3.927257525,24.92434491,6.711611127,46.22259045,0.0
109.4765625,45.24930332,0.02520081,0.467833372,2.304347826,17.9251327,8.859608755,86.40147243,0.0
90.4921875,33.64172356,0.55005666,3.56381368,1.72909699,14.45782204,10.36682099,126.8029858,0.0
95.390625,39.47135717,0.516903619,1.029297781,2.308528428,20.65157588,9.521436994,92.58537873,0.0
96.53125,35.62169667,0.510013768,2.273396138,1.740802676,12.15093376,11.44176342,184.0322005,0.0
125.0859375,40.09871167,0.011956914,1.011300611,0.908026756,13.41285146,15.6693427,254.1781949,0.0
121.203125,44.85329548,-0.021721255,0.679138015,2.172240803,17.00773281,9.884331657,110.3805737,0.0
92.8203125,46.96565128,0.679559168,0.730625133,5.948996656,30.90280221,5.561718394,31.39079486,0.0
106.6796875,53.34541534,0.516951616,-0.082947386,2.68645485,16.29174393,9.07684738,101.6361617,0.0
109.3671875,39.04762139,0.446460111,1.409528298,1.782608696,12.64373807,10.72615332,159.5802293,0.0
104.015625,47.70727545,0.10396473,0.553664436,102.9214047,66.95716079,-0.820295935,-1.159350765,0.0
129.03125,43.08275784,-0.093376427,-0.067343625,96.14715719,84.74410675,-0.216747554,-1.872803961,0.0
104.75,44.37482394,0.300411845,0.289506104,0.968227425,11.03910625,17.03635414,341.2250598,0.0
109.859375,49.51321389,0.293637887,0.042604168,2.775919732,15.19180454,8.371642756,95.31786286,0.0
117.046875,51.97728761,0.175155919,-0.223755887,3.091137124,15.97387777,7.50088876,76.03836498,0.0
136.265625,48.79108595,-0.033902547,-0.235910148,2.995819398,17.13894085,8.044176527,78.37053063,0.0
99.6796875,35.63397553,0.678288175,3.330172851,1.274247492,11.05368652,15.08435519,288.4110025,0.0
113.8828125,56.61252913,0.369250326,-0.324880224,3.567725753,22.15858611,7.302313376,58.10384223,0.0
127.15625,46.70208733,0.166038595,0.083427608,3.380434783,21.05987447,6.852144265,50.73726527,0.0
133.984375,47.17917714,0.063700553,0.058919283,3.677257525,22.83497254,7.000833334,52.80947491,0.0
125.921875,47.85126849,0.100846146,-0.100150649,2.703177258,15.22357428,8.492372277,94.88062908,0.0
120.1953125,52.67219656,-0.082475875,-0.291938666,8.642140468,32.7252528,4.198197521,18.3283291,0.0
108.46875,46.18930773,0.340689429,0.62493078,1.919732441,14.16134613,9.91848645,123.554308,0.0
92.265625,35.87466994,1.594314915,5.566536879,14.13545151,46.20425114,3.414493912,10.65625321,1.0
19.75,28.83221939,6.899093412,50.20681093,84.64214047,74.34011168,0.666799001,-0.499700563,1.0
126.2265625,59.22074896,0.137054507,-0.947665356,8.050167224,33.85285627,4.434435843,19.5327245,0.0
121.8203125,44.99885998,0.149165972,0.780787092,0.713210702,10.5317894,19.6561165,421.3978755,0.0
126.59375,45.36422694,0.024258296,-0.07985759,7.795986622,32.5024082,4.526475903,20.55551215,0.0
98.453125,35.87170267,0.467006907,2.062100748,3.143812709,18.41738455,8.247023884,80.27321076,0.0
136.4375,49.73221259,-0.144316112,-0.002038958,3.827759197,20.85105081,7.799513756,71.74761136,0.0
42.84375,35.85287591,4.269030573,20.83257285,28.97240803,59.00960815,2.255584193,4.334875688,1.0
101.0859375,54.70318023,0.343916951,-0.336557474,1.981605351,14.09717812,10.35559369,133.2042373,0.0
100.9609375,41.88048515,0.151630196,0.770638356,1.246655518,11.61831088,13.73832289,236.3897604,0.0
109.90625,45.67385013,0.364548917,0.76364662,1.857859532,12.68870393,10.74299421,158.4212208,0.0
101.8671875,47.98785183,0.215685344,-0.064249094,2.893812709,17.41293474,7.583217557,69.00328092,0.0
134.0859375,45.91313594,0.071210081,0.070056417,1.530100334,14.77602903,11.25158417,140.180932,0.0
89.0,37.03883098,0.655883721,2.272383568,2.305183946,14.44802725,9.183985856,111.1026503,0.0
74.1171875,51.94763305,1.738493959,2.645528543,9.326923077,35.35424141,4.593520548,21.91707398,1.0
109.8046875,47.28191029,0.126457897,0.384053013,0.912207358,12.04075374,15.66090109,269.2654493,0.0
108.0078125,47.73142572,0.166478143,0.282612038,1.672240803,16.20235538,11.22128727,136.7349908,0.0
117.0703125,56.76970798,0.112868204,-0.498929244,1.108695652,11.4538433,14.61620345,259.1662828,0.0
133.125,45.87261574,-0.129868881,-0.032632192,2.564381271,18.03211652,8.059278165,72.37749027,0.0
100.875,41.20812268,0.630471699,1.205052326,2.309364548,13.69976488,9.946386648,133.6690938,0.0
56.7578125,35.26877738,3.029543974,14.41932581,38.05769231,71.2388407,1.73636322,1.531425073,1.0
124.546875,49.49066506,-0.116963721,-0.637538531,2.343645485,13.47305504,9.56353674,128.2210244,0.0
96.5625,34.9282188,0.296790871,2.598094862,1.840301003,15.58380348,10.32172327,119.280456,0.0
78.2890625,38.80764912,0.611850785,2.128245583,1.034280936,10.29585731,16.81057278,352.7765183,0.0
95.25,39.01782445,0.406162834,1.560238426,0.903010033,12.3529054,14.98838113,242.8522702,0.0
143.8359375,49.6707562,-0.002501583,-0.340940116,10.39715719,43.47034462,4.225518873,16.6455136,0.0
97.4375,35.62582236,0.525302495,2.269370701,2.869565217,17.61298102,7.691252955,70.56809369,0.0
122.8984375,50.24888678,-0.146261075,-0.083966013,116.9489967,83.26531059,-0.647385458,-1.478481688,0.0
127.1328125,47.27766569,0.059918858,-0.23621087,5.346153846,30.53739268,6.037663601,36.4901967,0.0
109.9765625,51.2679031,0.553848621,0.239053166,1.304347826,14.09787863,12.82115102,181.6579789,0.0
134.3984375,43.58188052,-0.188572959,0.197646549,2.980769231,16.19190303,8.505141117,91.99722644,0.0
124.2421875,53.64957859,0.264862817,-0.407546779,1.071906355,9.942468959,17.31939298,385.1014122,0.0
100.875,47.84382144,0.493501349,0.497478381,3.18645485,19.51663857,9.355866733,103.2454275,0.0
102.140625,55.5472398,0.232842753,0.030430065,0.74916388,11.17139013,17.36137563,328.6496227,0.0
117.59375,48.94279785,0.152879271,-0.134784015,2.238294314,13.34395402,9.836333952,135.2829072,0.0
102.9609375,47.88469261,0.435588822,0.031842547,3.018394649,17.63376008,7.651734836,70.03006349,0.0
121.8046875,45.88607812,-0.019586447,0.260308756,1.99916388,13.02220252,10.45623214,148.4493646,0.0
79.09375,35.60601194,0.968391519,3.791725451,21.47826087,56.99373928,2.488894994,4.721033707,0.0
113.328125,50.82646785,0.24078415,-0.267016026,1.710702341,12.2194915,12.15945082,195.4399202,0.0
107.0234375,51.93001072,0.318930596,-0.315215793,2.088628763,12.84635879,10.19654157,148.8546502,0.0
130.8203125,47.19994597,0.004884098,-0.03042692,2.418896321,14.78715017,9.703438283,123.838408,0.0
128.59375,47.00323086,0.242235888,-0.230979739,3.721571906,23.38106392,7.555250372,61.85368897,0.0
58.8671875,38.17483855,2.63024634,11.23843312,24.2006689,56.11396847,2.456263348,5.115000831,1.0
15.2109375,29.00583248,6.214507442,42.13429363,93.77341137,71.00970066,0.23949835,-0.641023543,1.0
125.5546875,49.73127923,0.064729013,0.100816171,1.43729097,12.104005,12.23593234,193.8321444,0.0
131.5078125,51.05450459,-0.183061498,-0.123750662,2.321906355,18.95799498,9.549312033,98.56195679,0.0
102.0078125,46.04540831,0.472770207,0.441978284,1.841137124,14.45057937,10.90055661,140.1958864,0.0
118.59375,49.39500188,0.095034267,-0.202416603,11.76672241,42.42266144,3.527745341,11.2030614,0.0
101.6328125,56.62015309,0.352885511,-0.540344973,57.11371237,77.48405023,0.77564612,-1.113192761,0.0
110.3515625,46.65307296,0.187602826,-0.10225939,3.698160535,21.11035735,7.415876901,61.21072808,0.0
101.8671875,40.91977118,0.326129017,1.159903851,5.030936455,23.90903636,6.099516436,41.76600888,0.0
100.5390625,49.59238575,0.530624151,0.491076077,2.62458194,17.45769941,8.319030186,79.85191869,0.0
128.40625,46.17399794,-0.085951196,0.142485386,3.544314381,17.51851985,6.802576169,58.57111517,0.0
116.4296875,49.25026707,0.158967597,-0.018165291,1.722408027,11.91321178,12.81351436,218.5737243,0.0
96.515625,48.93522255,0.429816986,0.03210472,1.413043478,13.96040616,11.38032204,147.4136764,0.0
84.8828125,39.28812263,0.53779689,1.605607874,2.151337793,17.3237809,9.738194423,107.6866976,0.0
118.15625,49.16401719,0.385231907,0.006788595,1.846989967,13.53451549,10.64161056,142.5752231,0.0
120.0625,53.66632295,0.119315743,-0.661353598,7.279264214,37.47827382,5.183002361,25.80754994,0.0
109.9375,53.20152577,0.265362845,-0.277569844,2.053511706,14.00646576,10.44384605,138.4049325,0.0
85.625,46.73863498,0.693428632,0.914670019,2.043478261,12.96476248,10.50413345,150.7911111,0.0
106.5703125,46.54478415,0.0491401,0.119026989,5.763377926,27.29860943,5.195282085,28.60716452,0.0
103.625,40.82833728,0.82808207,2.62425655,40.99665552,72.79595336,1.509007822,0.670476068,0.0
68.015625,31.88994365,2.649018545,14.11623269,4.068561873,24.74060036,7.272359922,56.66859151,1.0
134.3828125,57.55936081,-0.155287159,-0.519502046,10.72826087,41.40763874,3.915346931,14.40553096,0.0
138.2421875,46.7459467,-0.016207328,0.057292692,2.981605351,22.71639889,8.23578776,69.52355924,0.0
90.125,42.90341624,0.694570721,1.105027547,2.301003344,13.88948373,9.050778963,114.2138095,0.0
111.1875,43.02120662,0.358383632,0.756635314,9.872073579,39.72654676,4.069875112,15.73157888,0.0
125.1875,46.6438886,0.146612908,-0.122981569,3.456521739,22.39107299,7.824086543,66.65757021,0.0
105.4453125,45.49069421,0.309702604,0.463900268,9.754180602,36.29134396,3.81734967,13.91965599,0.0
123.6015625,47.70749742,0.129553394,0.227238282,2.028428094,17.02700573,9.969430203,110.9831882,0.0
142.046875,49.81290925,-0.241620276,-0.08429145,1.461538462,14.96705498,12.10503268,163.728928,0.0
91.5859375,45.86929926,0.540792016,0.914437269,3.393812709,25.49374496,7.937384726,63.53235477,1.0
124.6328125,54.18931962,0.001898719,-0.513267432,5.178093645,28.74872494,6.123285839,38.6617249,0.0
110.0234375,52.75643694,0.258939131,-0.11000528,17.19565217,54.96501029,2.985872524,7.186475962,0.0
84.7109375,39.26813919,0.579595905,2.110222245,2.938963211,18.17879761,7.724942579,70.28972319,0.0
126.28125,48.37983463,0.067465434,-0.165016167,3.818561873,17.04272685,6.541726185,59.12343183,0.0
135.125,45.78891787,0.047059779,0.512478857,3.928929766,20.72621656,6.818461633,53.39283364,0.0
119.3671875,71.51604618,0.061736837,-1.383624796,0.886287625,9.267690086,19.86558232,493.5388398,0.0
80.140625,34.42626504,1.697879018,6.213363906,7.822742475,38.34193567,5.048003598,24.8022771,1.0
144.03125,46.46839274,0.043281259,0.026995933,3.524247492,18.15822084,7.553620154,69.87855367,0.0
154.65625,44.07937399,-0.224625992,0.31180126,76.21571906,94.2025514,0.531849357,-1.551833391,0.0
103.5078125,44.17330856,0.333923064,0.486339752,1.956521739,13.06850164,10.41670501,146.118954,0.0
116.2109375,44.34975556,0.176215304,0.221383066,2.06270903,12.89591393,10.3016424,149.8065882,0.0
103.8046875,47.37072187,0.305756853,-0.033519528,1.095317726,10.25515344,17.02001031,363.1769537,0.0
130.328125,39.50002163,-0.179130596,0.406516224,2.245819398,18.91000799,10.47705862,117.9561296,0.0
98.3203125,47.95358003,0.266121018,0.066701073,2.909698997,21.51813903,8.03549772,67.2571929,0.0
103.0,41.48192377,0.387316234,0.888209657,11.61287625,36.87173558,3.122255812,8.775985787,0.0
121.6953125,52.5545191,-0.051609486,-0.283104246,1.091973244,9.903458863,16.75470729,376.380424,0.0
115.3828125,45.25105681,0.267057378,0.079828604,6.147993311,28.90372679,5.138478277,27.5478639,0.0
122.890625,59.78898236,-0.037008512,-0.787102521,2.898829431,17.55394834,7.966362185,75.73505668,0.0
115.875,45.92640172,0.296296805,-0.05143602,5.663879599,30.00037457,5.684501691,32.85561493,0.0
93.09375,33.93800356,0.653811862,3.12618798,2.988294314,18.32797257,8.180423192,77.01143202,0.0
96.7109375,40.04297542,0.690636071,2.15323244,3.066889632,17.40619025,7.65247399,70.58552774,0.0
129.171875,50.17455614,-0.125990142,-0.100984302,2.621237458,18.33229648,9.018426125,90.52653045,0.0
94.6953125,46.57513396,0.335469844,0.153277345,3.459866221,24.04283165,7.285706194,53.76944224,1.0
