127.0703125,36.16675433,0.155119603,1.848981136,3.015886288,17.12575702,7.908003741,77.07198174,0.0
136.4296875,49.55216374,-0.180418392,0.370337573,9.066053512,37.28474207,4.2700135,17.70044065,0.0
127.375,48.44116922,0.027026447,-0.037379657,3.109531773,20.94244085,7.868492639,67.16589408,0.0
114.1328125,54.59071737,0.09929354,-0.21227264,53.17558528,68.37086017,0.595744117,-1.373747912,0.0
109.0234375,46.91555993,0.236193811,0.037597099,25.97408027,59.69249655,2.070202719,2.728527151,0.0
143.96875,49.97685988,-0.265984734,-0.159250793,13.07274247,44.2860936,3.42019432,10.77303621,0.0
144.890625,50.82249047,-0.226842719,0.082545759,2.364548495,17.04011245,9.306516644,98.89327902,0.0
98.15625,47.33267197,0.415051328,0.36952738,2.454849498,16.93185639,10.13076016,120.7322378,0.0
116.109375,51.2154204,0.301822235,-0.067028749,2.752508361,16.96984199,8.873645809,93.28302778,0.0
115.25,48.85165683,0.133861393,-0.053704895,15.11287625,48.17762357,3.133416327,8.515672556,0.0
119.2890625,54.97515808,0.446125842,-0.197450025,40.2173913,57.22989108,0.972514711,-0.526666735,0.0
132.703125,45.3261375,-0.164721766,0.109852129,3.230769231,17.50327986,7.568077048,69.39300662,0.0
84.7265625,42.71612599,0.585915393,1.460543413,2.20819398,13.86259493,10.02855042,130.8848994,0.0
104.3125,47.46688813,0.457779349,0.72297998,0.781772575,10.97846945,17.10977725,328.4087301,0.0
98.390625,48.1907399,0.301318214,-0.038153401,1.7909699,16.39575722,10.72822455,126.642323,0.0
87.7734375,42.53293115,0.964594183,2.03239405,5.764214047,30.85202449,5.826356351,34.41622786,1.0
131.7421875,42.35974026,-0.078131312,0.176319321,1.304347826,13.24237704,12.08276419,169.0792518,0.0
97.21875,43.08130712,0.473588709,0.725724776,1.484113712,14.8729485,12.61022433,175.1765767,0.0
96.8125,46.49038039,0.442480445,0.401747391,2.372909699,13.17078714,9.347065635,130.2600565,0.0
153.484375,54.04714151,-0.552367375,-0.0759317,1.733277592,12.16524724,12.16736505,194.6986151,0.0
87.40625,45.22140628,0.516280646,0.93893022,2.759197324,18.98042137,9.283710519,96.13555087,0.0
96.4921875,45.12465306,0.450415597,0.574901479,4.62541806,28.23039153,6.592387409,44.23308754,0.0
136.71875,56.80530586,-0.09665601,-0.7109024,1.007525084,10.42615907,16.05876248,326.5022991,0.0
124.1484375,45.84298778,-0.013971566,0.047274182,2.955685619,19.02982722,8.565007742,84.60863022,0.0
97.9609375,40.96061415,0.486053212,1.989803717,0.948996656,12.69634717,15.34518559,255.4882748,0.0
125.0,56.1244432,-0.100384291,-0.551908381,88.84949833,92.51710006,0.215247236,-1.7517573,0.0
53.7890625,30.06208481,3.231805376,18.01165504,30.67056856,67.75205759,1.97295785,2.336556152,1.0
142.6796875,47.40054285,-0.221563426,-0.035216747,1.273411371,11.16378501,14.13722166,257.8529153,0.0
112.9921875,45.95165532,0.399627596,0.338807669,2.932274247,15.69061012,8.221655429,88.30018543,0.0
130.265625,45.01692119,0.411504943,0.435549331,4.648829431,28.9465906,6.437595597,41.24925539,0.0
109.6171875,49.1530011,0.349827943,0.225565887,1.442307692,11.72436431,12.99718071,219.9046265,0.0
110.7890625,40.01321117,0.185005816,1.010420446,2.751672241,18.71296223,8.002115854,72.30838353,0.0
120.5625,56.28884076,0.091271171,-0.520428961,1.914715719,16.17306333,10.4179166,119.4224111,0.0
122.890625,47.637668,0.133698176,-0.221576954,3.301839465,21.27004339,8.260140218,74.62240619,0.0
102.5625,48.73569502,0.233039013,-0.114324994,2.472408027,18.54633737,9.287412036,97.23699101,0.0
126.8984375,76.77084813,0.063996689,-1.389725973,32.12876254,67.15187804,1.97013426,2.557710081,0.0
133.703125,59.4081959,-0.043122941,-0.648617371,2.489966555,18.54383038,9.375479552,97.82009565,0.0
92.8984375,39.57821367,0.656682405,1.920614822,3.118729097,19.31660913,7.838431894,70.34845291,0.0
125.796875,46.88139279,0.227336961,0.073475282,3.980769231,24.81962619,6.837324178,48.96601086,0.0
116.9765625,49.47402488,0.209590665,-0.224654903,3.321906355,19.63157876,7.025086433,56.00519453,0.0
105.390625,48.24469439,0.100089377,0.108704,2.287625418,14.1674487,9.095901805,111.6027394,0.0
111.09375,53.60349766,0.189773057,-0.510287132,6.637959866,31.18659771,5.250437567,28.51976129,0.0
133.2109375,49.85316758,0.038277697,-0.311327614,2.198996656,12.65355975,10.09967924,151.1237069,0.0
120.171875,51.15969321,-0.231328651,-0.217242909,11.97491639,42.67710734,3.54300686,11.44845749,0.0
111.171875,61.91805439,0.359765058,-0.747335503,61.83110368,87.23791079,0.916027429,-0.903460922,0.0
97.328125,39.04426762,0.676250676,1.479031318,3.903010033,19.94387504,6.789342277,54.90478942,0.0
106.7109375,39.3541914,0.138944246,0.953353316,4.970735786,27.78771618,6.172480943,39.6894353,0.0
110.6796875,38.25264157,0.459937078,1.69068874,4.434782609,22.20179407,5.93974728,39.7813741,1.0
124.9453125,53.4974165,0.260398811,-0.188870394,2.074414716,14.02674157,10.17610185,132.2229635,0.0
93.3671875,34.50857482,0.433706874,3.322047657,2.151337793,18.78005079,10.24461786,112.6686916,0.0
145.5859375,43.2726688,-0.195642917,0.451861098,1.549331104,14.69096626,11.0112244,135.7632481,0.0
100.765625,43.22207993,0.34894322,0.283550363,1.774247492,15.96476699,10.54488545,122.2615124,0.0
120.84375,43.70755754,0.238979294,0.258598689,0.559364548,10.67099909,20.29562708,423.2501938,0.0
136.5546875,57.27739636,-0.205914691,-0.541188551,4.005852843,23.70197061,7.568237554,62.26016857,0.0
114.6328125,42.28158418,0.394304043,0.612738236,47.59197324,79.83529703,1.206454378,-0.337057786,0.0
128.890625,43.28813968,-0.008405356,0.845631096,2.147993311,12.76278313,10.45185232,156.199868,0.0
132.0859375,52.475147,-0.073625472,-0.233591825,3.774247492,25.15562011,7.27922989,54.86682719,0.0
130.515625,48.13295135,0.154499908,0.169741769,1.376254181,11.33765316,13.57156435,243.4510544,0.0
110.078125,50.8617319,0.266669313,-0.352484187,1.717391304,13.20359224,11.12196379,156.2184695,0.0
124.3515625,59.18002063,0.083316104,-0.91820436,46.71404682,80.11783861,1.409242285,0.39790725,0.0
94.546875,43.08836476,0.612231365,1.066212202,1.482441472,11.91744987,13.10474988,220.4106116,0.0
121.21875,52.57211379,0.217557996,-0.311485233,2.585284281,18.10491307,10.77228765,131.3446235,0.0
128.2578125,41.2530768,-0.225800599,0.485866888,23.81688963,62.88881,2.384960386,4.001859336,0.0
129.1796875,54.34689411,0.171408019,-0.648985272,84.01588629,73.11427978,-0.236250572,-1.843199739,0.0
129.1328125,41.15431537,0.215575003,0.278593907,2.254180602,13.80268045,9.661445309,126.5015483,0.0
137.6484375,43.19732881,-0.199309618,0.337369327,3.052675585,15.73897877,7.442224136,75.70023723,0.0
123.765625,45.78319908,0.052465624,0.126896041,7.347826087,35.16824474,5.110136592,25.98927268,0.0
120.265625,55.93934835,0.247771206,-0.567735327,3.72909699,19.06037379,6.928083183,57.48601224,0.0
124.625,57.06219195,-0.073662086,-0.528359852,1.150501672,11.0785018,13.88542697,255.2205059,0.0
149.7734375,38.93026916,-0.353441015,0.614653826,3.724916388,24.96101471,7.223123386,53.73056465,0.0
96.828125,50.19277049,0.432780005,-0.084212385,2.367892977,14.93111628,9.480362686,113.9454678,0.0
121.65625,54.651372,0.018147818,-0.308356422,1.252508361,15.11134102,13.60213147,196.5151139,0.0
141.484375,49.07471733,-0.176446854,0.141923933,2.301003344,15.49392045,9.811258422,114.9769711,0.0
104.4921875,39.29793969,0.233786497,0.82896649,3.712374582,18.72787562,7.069652522,61.76292343,0.0
118.453125,46.04801492,0.325395149,0.420526533,4.476588629,22.14350325,5.853144858,38.557038,0.0
43.46875,36.33759621,3.49488147,14.63251461,95.48160535,82.86372438,0.236667783,-1.228674071,1.0
78.0,83.79690851,1.070876299,-0.632872049,158.9331104,77.06197094,-1.227875829,-0.062562216,1.0
113.984375,46.50856513,0.21052785,0.125136392,1.869565217,15.99533931,10.60601984,126.8972533,0.0
124.46875,47.52613385,0.014271722,0.662919209,3.272575251,22.30450448,7.995574743,69.36483605,0.0
110.828125,37.52813723,0.172955645,1.19216523,3.108695652,22.21775537,7.825859302,63.78263897,0.0
100.8359375,48.70314693,0.438520247,0.394045852,2.050167224,16.77464717,9.557190793,100.7444386,0.0
102.71875,49.36058927,0.422595877,-0.217881336,10.58444816,40.36187138,3.795366353,13.25309467,0.0
130.2265625,42.12374161,-0.052151445,0.708950043,1.643812709,12.66682207,11.39158625,169.6566801,0.0
131.03125,51.6420882,-0.026869236,-0.195620428,1.777591973,15.10041195,9.913104446,113.768168,0.0
132.5234375,60.47623046,-0.149861915,-0.767113858,3.156354515,20.17614244,8.043653885,73.97104653,0.0
102.5625,41.56278195,0.479735224,1.079444406,3.54264214,21.84689093,7.139755142,56.34375043,0.0
110.09375,51.99014893,0.090253231,-0.401545683,2.760869565,19.03019974,7.889151445,67.97616827,0.0
137.109375,58.53687865,-0.11208577,-0.580171595,2.321906355,14.27205405,9.623402094,120.6699338,0.0
16.5390625,42.74486489,3.968126022,15.39874146,109.1831104,53.13709551,0.871270859,0.488218105,1.0
108.515625,51.43001683,0.157521238,-0.522760468,1.285117057,11.54313472,13.4069152,231.1947739,0.0
118.6328125,45.45273491,0.174178539,0.048830368,2.481605351,18.48620102,9.694549113,105.7176947,0.0
114.8828125,48.92526525,0.21752672,0.434060454,5.20735786,30.33691217,6.252097722,39.48619816,0.0
128.25,61.41253944,0.101367873,-0.869456117,1.581939799,15.39580824,11.85610905,155.2965293,0.0
155.6015625,43.84763032,-0.231655976,0.392374791,1.695652174,13.44899996,10.436665,138.4537406,0.0
105.65625,49.55921923,0.676353218,0.709236555,3.045150502,19.25939726,8.665260848,85.9856312,0.0
140.203125,44.58653093,-0.170100701,0.151129524,4.445652174,21.92541071,6.455860186,47.65028189,0.0
82.28125,38.41568232,0.681826858,1.993163682,9.280100334,36.92203625,4.172112145,17.22504605,0.0
125.6875,59.88840534,0.111736102,-0.585491397,2.720735786,19.35331429,8.265676186,74.64514624,0.0
129.8984375,50.70253936,0.229484284,-0.003334735,5.720735786,30.6950249,5.652966527,31.89480791,0.0
112.0703125,51.65815878,0.288403299,-0.095945388,1.93729097,13.36183781,10.58859344,144.5762727,0.0
120.890625,46.09437235,-0.162202266,0.145909642,0.663879599,9.966955419,18.83762441,408.995802,0.0
130.953125,56.65518778,-0.055388728,-0.50985817,0.923913043,11.93019258,15.97289756,282.7845798,0.0
83.8125,38.08619952,0.545576069,1.951102266,2.027591973,14.88355272,10.89396692,146.7566025,0.0
115.9453125,48.02185515,0.160068554,-0.222480051,4.87458194,27.26065174,6.377509331,42.689749,0.0
48.546875,39.36266858,2.988956863,11.16385845,5.714882943,27.96249541,6.044960199,38.35714242,1.0
113.5703125,50.11637762,0.154675167,-0.181702349,4.290133779,22.21945733,6.494905278,47.63560708,0.0
156.1875,46.70063403,-0.504758424,0.371809214,105.6362876,95.91412331,-0.044197287,-1.761812451,0.0
115.390625,57.53181652,0.134933768,-0.617322984,7.144648829,32.11121945,4.938226961,25.10704484,0.0
119.65625,49.80390257,0.026315397,-0.162415373,7.10451505,33.51924939,5.416931324,30.38356603,0.0
134.390625,51.97644214,-0.225299501,0.004261943,2.407190635,13.39091622,9.279522213,125.4745221,0.0
129.890625,56.73984413,-0.082427204,-0.485891578,2.481605351,13.58758887,8.889759051,117.5481658,0.0
127.21875,53.43014387,0.078633498,-0.455934083,1.537625418,14.01305253,11.81165826,162.4706564,0.0
98.125,44.36249824,0.645846177,1.329284173,2.388795987,15.97589661,9.04358771,97.94786658,0.0
95.03125,38.48456214,0.387463026,1.583800289,2.834448161,15.40461048,7.85754174,83.87005489,0.0
103.5859375,52.34314773,0.245138956,-0.385240035,3.001672241,19.69928603,8.039792519,71.14129294,0.0
8.84375,31.63276523,5.942715019,36.91478672,112.4113712,67.64823687,0.350133387,-1.063705658,1.0
130.0703125,51.38719192,-0.160128253,-0.209469363,2.025083612,13.1701385,10.01610903,138.3287873,0.0
115.3203125,45.5615884,0.299414607,0.642795754,1.788461538,16.34308893,10.58825144,122.0038904,0.0
82.6484375,34.25834521,0.611064591,3.874111053,2.439799331,14.35033082,9.172285111,111.884403,0.0
112.2421875,44.20491101,0.285738723,0.438643661,1.668896321,15.04282857,10.69279195,129.8807163,0.0
115.21875,37.40027103,0.210132959,1.540130516,2.580267559,15.47825355,8.25932074,88.63415807,0.0
98.0078125,41.79778255,0.24467115,0.794323958,6.501672241,36.97254469,5.532897088,28.75037412,0.0
117.1875,43.40808356,0.092835528,0.668261946,2.546822742,16.76660506,8.65377886,88.11865256,0.0
94.1171875,48.07913742,0.343813056,0.077112154,1.918896321,15.64769777,10.2393209,120.1072263,0.0
96.0546875,42.87578509,0.363110713,0.676805684,2.474080268,17.20003783,9.191086011,96.26487496,0.0
128.265625,53.86433833,-0.039333186,-0.222835792,3.300167224,18.90884753,7.851731595,72.75902816,0.0
117.828125,43.92609371,0.416162816,0.518232387,1.494983278,17.81062049,12.41715309,157.048025,0.0
127.1796875,47.22377473,0.691843155,0.560011013,1.471571906,12.45426528,15.14681544,280.8429042,0.0
93.8125,45.34154242,0.565485773,0.745218331,0.621237458,9.998303392,19.92312867,436.966681,0.0
97.8125,38.59540735,0.441153552,1.814031082,3.320234114,21.14427962,7.860980927,69.13862025,0.0
123.7421875,53.0595547,0.111087892,-0.626326206,10.10953177,36.45144582,3.708120071,13.24475392,0.0
88.7578125,43.6700602,1.768201048,3.987579956,115.0844482,102.8564707,0.08483579,-1.721599548,1.0
93.2734375,34.48770497,0.733140039,3.108239721,2.045150502,15.17086524,9.588639417,110.0131655,0.0
123.046875,54.23946605,-0.113120482,-0.465978679,2.387959866,14.80949219,9.506269933,116.5811103,0.0
143.921875,51.06515589,-0.021782082,-0.110498252,8.905518395,38.2718703,4.535310056,20.03067206,0.0
113.4296875,44.54802247,0.109045547,0.238900059,1.816889632,13.88627058,11.1901366,152.1120908,0.0
128.859375,52.44889393,0.368591739,-0.145431026,3.225752508,22.71009394,8.198129177,72.02372105,0.0
97.4765625,43.9598476,0.821939694,2.034602556,1.862040134,18.08703033,10.66653232,119.5443434,0.0
112.1015625,45.03329321,0.601220727,0.556339778,2.369565217,15.49664577,9.858238917,116.9796643,0.0
134.7890625,45.46678945,0.051332091,0.305442099,1.677257525,11.61050662,12.26534904,211.5259102,0.0
80.0390625,38.11442524,0.753064749,2.447408267,6.413879599,30.9503882,5.078612997,25.90979886,0.0
100.859375,32.73132444,0.25123851,3.49173179,4.968227425,25.76597132,5.876206549,36.87106751,0.0
110.0234375,41.22697555,0.013037265,1.081712858,2.081939799,16.53525599,9.231309865,95.56088156,0.0
80.2890625,39.47628884,1.899129336,6.33891946,16.4264214,51.94941041,3.126073762,8.427883079,1.0
108.34375,37.30646674,0.423016543,1.611199975,5.5409699,28.19667834,5.529552206,32.21442882,0.0
120.0234375,48.46011002,0.113343587,0.146148957,2.121237458,16.9109269,9.454361617,100.3591827,0.0
103.8671875,45.32183026,0.294201602,0.454456209,2.202341137,18.22887363,9.913000418,107.8619568,0.0
72.3203125,37.21935266,0.885005976,3.060119543,2.487458194,15.3319134,8.515076781,92.9009492,0.0
89.1484375,37.44184863,0.501335875,1.917419866,3.876254181,25.58195051,6.98067871,49.19714352,0.0
104.7421875,32.81416569,0.34645074,3.053483138,3.482441472,23.81777658,7.317044092,55.20727318,0.0
130.2890625,47.93732111,0.147627319,0.141725358,3.482441472,21.71987652,7.417604246,59.37966915,0.0
116.203125,47.34586165,0.211946824,-0.022177703,3.606187291,18.94498977,7.035644684,59.23122572,0.0
100.3984375,43.07176784,0.297372058,0.577455179,2.724916388,20.33051518,8.094685648,68.95415538,0.0
126.96875,57.09079084,0.204108755,-0.622415132,4.147157191,23.4774513,7.946445859,69.24791531,0.0
36.0390625,37.72482653,4.091050433,17.52244822,81.17140468,71.76757742,0.718281913,-0.319615643,1.0
73.4765625,46.71321495,1.850355445,4.574529137,7.286789298,37.19435791,5.099236357,24.67882618,0.0
126.0078125,46.27980393,0.024333993,0.10889704,1.179765886,12.73246549,14.87804787,252.7782276,0.0
130.875,37.66754239,0.033036221,1.25700665,0.618729097,9.448068783,21.1251608,505.7928421,0.0
127.1484375,49.47649218,0.055535635,-0.433529403,2.49916388,15.72014342,8.987379106,101.1318089,0.0
120.140625,54.3206243,0.176285345,-0.43576744,2.660535117,20.70048747,8.41385777,74.04532729,0.0
113.15625,39.63316901,0.319399994,1.663129775,5.757525084,31.24273404,5.682964701,32.22468042,0.0
121.5234375,54.66645521,-0.015535059,-0.169556872,3.316053512,19.42523898,7.706359455,69.56088727,0.0
111.2421875,41.00604873,0.494086143,0.715079964,1.701505017,13.96946136,11.38859337,154.5200814,0.0
95.5078125,44.64302789,0.445114828,0.998670934,6.132943144,32.07435266,5.67494283,32.57835817,0.0
132.0703125,47.65930254,0.008241984,0.330618487,12.49331104,43.62333979,3.534503814,11.4805137,0.0
93.3203125,43.2449299,0.320103162,0.91547072,1.641304348,17.43811609,11.34279772,133.6066322,0.0
88.21875,37.8786998,0.688826793,2.168483797,2.345317726,20.03897506,9.005685288,83.18156128,0.0
115.4921875,52.30006514,0.145491041,-0.528232978,4.600334448,26.62747719,6.328228476,41.36983811,0.0
94.6328125,35.5430793,0.557796712,2.390385379,0.852006689,8.618095859,22.72782758,636.8290059,0.0
96.21875,40.57957797,0.582652889,1.638128567,2.517558528,16.09697388,8.472029816,87.37750772,0.0
119.546875,49.95276822,0.111526286,-0.084342636,1.629598662,12.80542946,11.62919897,171.6843713,0.0
113.875,52.67871368,0.110346681,-0.555870188,4.081103679,19.82345012,6.67766493,54.00147466,0.0
137.28125,46.80493722,-0.165024015,0.213653325,3.112876254,16.8557167,8.30195407,90.37815044,0.0
84.1796875,35.2152829,0.711290907,3.251486661,2.188963211,19.00205266,9.319661759,89.97886356,0.0
119.3125,45.54938083,0.295056891,0.21364011,0.411371237,8.849711621,24.20473973,631.405525,0.0
95.90625,43.26272167,0.53370468,0.924695803,1.012541806,9.990497654,17.10596483,374.3312308,0.0
118.171875,57.22462721,0.23718311,-0.388953032,1.589464883,13.43488655,11.75985759,164.4385711,0.0
121.5390625,48.91956126,-0.049874814,-0.013090931,2.984113712,21.04173862,8.362402844,77.12413734,0.0
95.5859375,47.76726248,0.601863919,0.350969998,1.567725753,14.13058763,11.61631151,157.1616751,0.0
120.296875,48.80291349,0.080250622,-0.000884841,3.236622074,20.24255171,7.749887635,66.31825061,0.0
123.171875,46.18324733,0.11926277,0.526146123,0.988294314,11.32079494,14.76318729,261.5906109,0.0
129.4296875,51.11914447,-0.039083403,-0.015090877,2.506688963,14.45645481,9.242921373,114.7596934,0.0
120.171875,54.39182346,0.127127492,-0.642442876,1.348662207,12.44074947,13.40136586,217.4031374,0.0
119.828125,51.89985991,0.164567706,-0.44025463,2.22826087,13.84048774,10.26279689,138.5820775,0.0
108.8125,45.60971491,0.521639714,0.159863109,3.149665552,21.45252614,7.530784179,60.57904496,0.0
65.203125,33.16397692,2.861040502,12.8045048,44.52090301,75.76121217,1.369637448,0.316789393,1.0
81.8125,41.53645801,0.99182166,2.415740588,3.163879599,19.32350622,8.006279316,73.05898,0.0
125.3828125,55.77481526,0.249407116,-0.39393812,4.054347826,23.71626221,7.204839271,55.49785037,0.0
124.3203125,42.22057659,0.27981482,0.500107797,2.454013378,14.7940847,9.062318492,106.476248,0.0
103.1328125,42.27668741,0.372969836,0.827333462,2.030100334,12.73346907,10.74351728,158.979363,0.0
89.3359375,37.99635619,0.519000241,1.862469838,2.014214047,13.44108781,10.8595071,154.2096965,0.0
93.125,38.06244869,0.59041773,2.052424608,1.994983278,13.29086649,10.57561057,148.5655637,0.0
124.734375,51.21210251,0.553025789,0.0502338,2.969899666,20.82658363,9.636230006,98.77889252,0.0
109.5625,47.26070481,0.244001788,-0.028442105,3.776755853,22.95716153,7.884438075,68.69398623,0.0
135.734375,48.49637299,-0.01788884,-0.115854459,3.336956522,20.43087715,9.055666607,93.27800563,0.0
98.09375,37.80386007,0.39571076,1.395818277,2.179765886,16.42120006,11.17594922,144.6671954,0.0
123.6015625,43.3410061,-0.08416679,0.353010144,5.070234114,28.35106158,6.553891475,44.85315183,0.0
123.6328125,49.97512992,0.033450688,-0.341566392,2.757525084,15.30857855,8.368428218,92.41764966,0.0
51.28125,38.00882659,3.082019126,12.04485404,36.92892977,71.39577711,1.776025798,1.736655377,1.0
143.296875,45.0451786,-0.226946184,0.285096598,2.869565217,19.34006646,8.975832521,89.34475485,0.0
90.84375,46.57662328,0.460929231,0.548480766,2.573578595,19.42304352,8.346940866,74.62427301,0.0
111.9453125,50.53654442,0.198879212,-0.075979121,8.694816054,36.99868487,4.58813153,20.76882375,0.0
113.1953125,51.30805532,0.117504105,-0.109692336,2.423076923,14.72370745,9.260594344,111.4385508,0.0
93.96875,51.81999154,0.539944912,-0.011022418,1.881270903,15.06544087,10.56089435,134.1149971,0.0
120.3671875,56.46969197,0.171459088,-0.272106245,1.888795987,14.91290798,11.38038432,152.564805,0.0
107.6328125,44.38448333,0.251704276,0.430087846,2.930602007,16.70047062,8.001108167,79.88474398,0.0
109.828125,40.69572869,0.34886162,0.824932934,2.088628763,16.01203052,9.997709483,114.3981424,0.0
121.7890625,41.95191674,0.104261273,0.651242035,2.913879599,16.38015485,7.202757383,68.05826017,0.0
104.9375,54.27789461,0.449877032,-0.32139388,1.31187291,14.77853997,12.919729,179.2134437,0.0
112.734375,50.18317764,0.172448614,-0.14747838,3.539297659,23.06210085,7.799807228,65.55316852,0.0
102.3984375,37.08127472,0.284690127,1.474853202,1.702341137,17.33508133,10.98567055,125.6586586,0.0
114.171875,54.53054038,0.04095669,-0.462330608,3.151337793,16.97326266,7.811673579,77.48928504,0.0
138.296875,47.35048168,-0.075830847,-0.293703368,5.147157191,24.76110103,5.189232822,28.69761508,0.0
110.3125,45.1941558,0.259719815,0.447388293,0.591137124,9.135960502,21.42199437,535.5039467,0.0
110.0703125,50.359052,0.178870706,-0.073289864,1.653846154,15.19633747,11.41016172,144.7708051,0.0
113.15625,35.45803803,0.206615599,2.346359939,1.571906355,13.8509389,11.91423968,170.0644516,0.0
133.2421875,49.97401608,-0.050664148,-0.119966258,5.513377926,29.77410473,5.85006789,34.73751947,0.0
98.6171875,44.17775195,0.310364655,0.478924989,3.31187291,23.16352858,8.045018503,67.99126599,0.0
126.0390625,52.47088513,-0.064743272,-0.339413845,3.846989967,18.99672123,6.857779455,60.06951698,0.0
133.453125,52.36095566,-0.125574541,-0.320351215,4.493311037,23.99907583,7.097239876,57.13171513,0.0
83.1640625,38.85907579,0.837233809,1.988988286,2.929765886,17.79063722,7.750975122,71.9449268,1.0
108.71875,55.12300698,0.476597707,-0.436303676,154.7993311,88.74629315,-0.940553548,-0.779931449,0.0
111.171875,54.72189766,0.534011147,0.192103715,2.683946488,16.19412265,7.991147465,80.9703232,0.0
125.5625,45.23994191,-0.017836252,0.323756982,2.10451505,17.50064346,9.683360722,105.599491,0.0
129.71875,58.7670105,0.088514464,-0.479970514,2.152173913,14.52199072,9.847212682,122.3616961,0.0
106.7421875,46.61951142,0.241428474,0.6209705,1.321906355,15.6164593,12.75021354,168.5535433,0.0
117.9921875,45.05612751,0.191754257,0.194954045,3.799331104,20.74345284,6.225972214,43.51557047,0.0
32.4765625,41.17606344,3.654787601,13.90269145,59.99080268,66.78183481,1.197499957,0.61762302,1.0
138.2109375,56.13552968,-0.246050974,-0.540071394,25.88377926,65.29130022,2.20168458,3.023223651,0.0
81.65625,43.92010458,1.320340826,3.307269033,13.63963211,47.17589375,3.604873602,12.05912884,1.0
117.1875,50.05446253,0.368678738,-0.262712626,2.205685619,15.25380048,10.52590423,132.3036694,0.0
131.8515625,52.62931839,0.036626774,-0.193115396,113.3704013,73.70650984,-0.816324388,-1.157791274,0.0
112.65625,43.4195444,0.363250607,0.433539117,1.881270903,14.47680478,10.28351336,127.0380191,0.0
118.09375,47.12706187,0.080480093,-0.053200804,1.276755853,12.55953694,14.22632744,239.5158424,0.0
75.1640625,37.05713016,0.795076518,2.875512424,8.95819398,36.412399,4.605350469,21.47460046,0.0
122.1015625,43.94613888,0.238519027,0.434805581,0.45819398,7.986867864,27.82894845,863.740958,0.0
126.6640625,47.12056964,0.0490332,-0.057811734,3.79180602,22.22504161,7.513792186,63.36080527,0.0
125.875,47.33325998,0.059758854,-0.133740073,7.765886288,38.63012203,5.120443675,25.25725844,0.0
134.25,46.67239548,0.095923397,-0.173557912,2.117056856,12.78369088,10.15238859,148.9757299,0.0
114.6875,54.35110826,0.259063978,-0.128898121,2.74916388,16.51164455,8.32291473,86.47576718,0.0
111.96875,44.75522621,0.096749948,0.489457342,3.799331104,23.54700415,6.673568903,46.19845058,0.0
87.03125,39.21175236,0.633784388,1.746644758,2.35367893,14.08346459,9.033197091,112.3223972,0.0
113.796875,48.94964878,0.191286379,-0.109721425,44.03093645,78.33720234,1.239488344,-0.404191988,0.0
120.75,54.59753314,0.101454153,-0.48328527,2.765050167,17.43403667,8.762025456,92.42388868,0.0
117.484375,50.51206297,0.156572827,-0.492389741,1.959866221,15.87598451,10.65241196,132.0610525,0.0
130.8359375,58.5727082,0.05118756,-0.360131625,8.038461538,36.07063201,4.699784872,21.70545311,0.0
107.3359375,41.74649636,0.283139422,0.737434664,2.423076923,14.28373268,8.967522116,108.8556082,0.0
115.546875,47.3045088,0.14080605,-0.002355085,2.12541806,15.38310075,9.5392993,109.9498952,0.0
126.65625,53.05295667,0.03703356,-0.406467969,3.045150502,18.64963802,7.508710762,65.56878787,0.0
123.203125,51.67376017,0.253167482,-0.224699726,2.849498328,18.45456569,8.440634247,81.29637259,0.0
127.4609375,54.51919134,0.017578129,-0.465003364,3.364548495,27.28624828,8.028223346,62.80084248,0.0
106.6796875,43.64879967,0.247248361,0.539974225,1.994147157,13.58926142,11.00110871,155.907264,0.0
80.359375,33.67392685,0.937884777,4.786204256,1.127926421,11.96201581,13.8630795,229.1983469,0.0
119.71875,54.54584332,-0.02552272,-0.304359832,5.279264214,24.78743623,5.118543829,27.90253372,0.0
80.1015625,38.594211,0.854746426,2.509495511,2.040133779,14.89663588,9.794838674,115.7941906,0.0
99.7109375,41.83116219,0.300131714,1.013924693,3.357859532,18.72577222,7.234314255,61.07247101,0.0
118.40625,47.53755711,0.287346268,0.201792212,3.012541806,15.91403568,7.731587251,79.56010249,0.0
103.2109375,36.78944574,0.294395209,1.574455026,3.051839465,15.09254578,7.571114591,82.9938048,0.0
101.5859375,43.59481896,0.245986542,0.875398728,2.702341137,21.4769853,8.634194024,77.30705126,0.0
108.109375,49.67947803,0.378149527,-0.255475524,3.862876254,24.60809054,6.780289631,47.24193328,0.0
122.421875,42.55008251,0.19680859,0.272007559,2.216555184,13.98012541,9.518078396,120.5179922,0.0
109.2890625,50.77280158,0.352015361,0.219464333,0.950668896,13.87136585,15.34801701,243.3334623,1.0
131.9921875,46.32468566,0.071568777,-0.185215573,1.83361204,11.69554873,12.24079594,209.5485527,0.0
45.171875,29.98361776,4.286046086,24.55955253,28.63043478,57.64589352,2.326077732,4.983662743,1.0
135.7265625,44.53539934,0.134598894,0.25748813,1.642140468,11.14959229,13.09093274,243.0025985,0.0
97.625,42.73226972,0.263152946,0.588864521,2.698160535,17.14613649,9.561854792,110.3631705,0.0
133.375,51.4136108,-0.065377782,-0.293032763,3.546822742,18.71776779,7.387669936,65.65799892,0.0
98.34375,34.5648027,0.551081961,2.731646256,3.675585284,22.78032594,7.127793532,54.83429433,0.0
109.453125,50.37699428,0.090754379,-0.222749377,1.64548495,11.1709761,13.21243918,245.0802613,0.0
