108.015625,46.41658923,0.255241953,0.324290417,0.632107023,10.92258128,19.1690725,385.7943842,0.0
106.71875,47.80820038,0.282981042,0.242356797,3.760869565,23.03599061,7.581228259,64.13215352,0.0
106.4765625,35.05597418,0.214825271,2.077162157,1.090301003,11.62169317,15.20327326,270.8151264,0.0
35.2734375,30.89288825,4.561610759,25.66035947,19.86956522,48.10822224,2.986113536,9.016917648,1.0
137.859375,53.02015159,-0.046149713,-0.162929567,1.559364548,14.67703554,11.29427267,142.81712,0.0
96.2265625,42.80975627,0.4092442,1.376788786,3.525919732,17.62139445,6.816774998,60.33548428,0.0
108.203125,54.26545854,0.071593525,-0.652696817,2.399665552,20.25058238,9.174851687,88.12147188,0.0
39.0,38.01253905,3.77176725,15.48854683,31.89046823,61.274416,2.024851472,3.212210207,1.0
143.25,37.80645613,-0.229588505,1.237165118,4.9590301,27.47977354,6.151730833,39.52776428,0.0
144.40625,57.57053249,-0.135262855,-0.515890491,10.16889632,42.51163408,4.560107907,19.9702367,0.0
128.3671875,65.7315648,0.172012301,-0.986426319,6.796822742,34.0742062,5.130599015,25.61867365,0.0
95.171875,42.95730245,0.879437314,1.848678762,2.558528428,16.14987557,9.463292112,113.1898563,1.0
133.0234375,45.18235013,-0.026413536,-0.239400146,6.407190635,31.65175129,5.313388675,28.40256841,0.0
121.5625,52.286732,0.086861429,-0.395844103,0.663043478,9.988505372,21.16504942,489.001371,0.0
114.4140625,44.78918106,0.381767154,0.459143758,2.293478261,14.50498672,9.644625124,118.5594892,0.0
109.0546875,41.90601624,0.578179256,1.507019744,4.405518395,26.07800114,6.344100405,41.32379954,0.0
101.3671875,47.77974713,0.266003118,0.179493012,5.692307692,27.68070409,5.16384985,27.16333346,0.0
109.5546875,54.52705873,0.276643292,-0.350732413,1.006688963,11.1730814,14.49422209,261.0331986,0.0
115.8984375,43.96337962,0.240004364,0.033288917,2.030936455,16.38081142,9.699714025,105.3912286,0.0
115.1796875,49.73593293,0.153267414,-0.042506413,2.297658863,17.8523776,10.29149937,118.9863627,0.0
10.078125,38.35251975,5.20018925,26.46538334,122.1613712,65.31915379,0.144130842,-1.049979848,1.0
140.1484375,41.03868028,-0.234805868,1.065385728,2.662207358,14.66811013,8.613960956,100.775736,0.0
120.6796875,48.42809321,0.161240379,-0.18552303,3.983277592,19.81692263,6.358716429,49.8674762,0.0
99.046875,53.07878275,0.711106746,0.293115999,44.43561873,74.73790348,1.337398253,0.14647211,0.0
114.2265625,44.60174724,0.214542224,0.871556231,0.932274247,9.947164527,17.17031136,378.8444035,0.0
137.7578125,59.13249769,-0.075300045,-0.825658758,87.2132107,90.9649526,0.321880743,-1.632747098,0.0
109.7890625,45.37855571,0.043877196,0.142992566,4.564381271,25.75323538,6.211840903,40.41984644,0.0
109.875,55.66304878,0.308153932,-0.167467369,2.79264214,19.06156579,8.034273636,70.95391623,0.0
118.09375,45.54984178,0.112415287,0.121334872,2.151337793,13.90668879,10.35726915,140.6829765,0.0
116.53125,49.84114413,0.130423058,-0.197497224,7.783444816,33.98198067,4.571844719,20.83123349,0.0
125.2421875,48.21221741,-0.082234647,-0.152250617,1.205685619,11.42736994,14.30177896,256.5369954,0.0
85.265625,36.92887682,0.853498345,2.637092602,1.586956522,10.99817393,13.25188323,252.1944772,0.0
113.0,52.7206672,0.25406438,0.013982403,2.987458194,18.92934433,8.020098696,73.22285347,0.0
127.140625,60.48149696,0.09564664,-1.02006732,17.38461538,55.21201972,3.212389549,8.971937642,0.0
110.3046875,40.89345122,0.062788888,0.462445075,4.39548495,23.00436078,6.869967636,53.53843277,0.0
131.0625,48.24866417,0.181231557,0.117094816,3.683946488,21.0070169,8.072106632,76.29018809,0.0
125.8046875,54.15531175,0.199381075,-0.692976491,1.602842809,10.6065367,14.12209181,286.9520854,0.0
116.4375,61.80434729,0.066440352,-0.68568066,2.981605351,19.80252837,8.620895914,83.01771137,0.0
89.4453125,42.77298516,0.558002313,1.173264161,2.516722408,14.72270633,9.491660453,118.9226154,0.0
111.7578125,52.04321313,0.323983156,-0.006042045,1.507525084,15.94846771,11.92842854,151.3271592,0.0
137.125,44.0665335,-0.104827547,0.075824414,2.95735786,17.55490254,7.684657186,70.27192001,0.0
103.53125,43.68422511,0.489109411,0.956313202,1.974916388,12.29287417,11.45774603,181.0743757,0.0
132.8828125,52.82187359,0.069873335,-0.184289828,4.039297659,27.03115311,6.920466684,48.06288141,0.0
125.5703125,45.59651227,0.158003405,0.555319754,2.365384615,14.67477208,9.055661141,107.2151141,0.0
131.0625,54.61008807,-0.241634379,-0.340443564,1.908026756,16.68290443,9.736878098,103.1815577,0.0
117.6015625,49.46326602,0.147489009,-0.220296928,79.7826087,83.39624899,0.122399373,-1.907993452,0.0
139.9296875,48.02622714,-0.187779132,-0.1255298,2.446488294,17.21994195,8.90638154,91.35731468,0.0
103.828125,45.09193896,0.521968842,0.197603763,1.064381271,9.659332857,18.1481764,423.7272087,0.0
124.9921875,51.83138168,0.307418033,-0.294659198,2.008361204,17.9710357,10.25475081,112.3929176,0.0
121.3671875,53.40307679,0.122231524,-0.257933589,5.671404682,27.84209329,5.563433401,32.47789459,0.0
36.7421875,26.12268115,5.601090703,40.16710305,42.98494983,66.03728379,1.617478021,1.690875928,1.0
104.296875,40.30147318,0.572935662,1.186730194,7.015050167,31.62176827,5.00197514,26.08644429,0.0
115.953125,39.04541814,0.376599152,1.38792787,1.706521739,15.76998093,10.76413638,128.3868567,0.0
114.578125,47.81795057,0.364035234,0.115757939,0.81270903,10.64429624,17.59691552,352.0733862,0.0
88.9921875,41.04541998,1.06661552,3.089901423,9.429765886,36.4196681,3.985459401,15.29797093,0.0
93.7734375,41.88306169,0.371402345,1.291231795,1.482441472,12.95905022,12.24291123,180.1588442,0.0
100.9296875,46.79913588,0.253738017,0.333248382,5.362040134,29.81935911,6.233538225,40.35060485,0.0
110.6171875,55.5441999,0.340251947,-0.705622327,27.85702341,63.83405372,2.075018465,2.787840058,0.0
106.125,52.45846571,0.38944203,0.174857851,11.14297659,41.07756908,3.759342342,13.30851705,0.0
122.484375,46.69030018,-0.086850458,0.101289973,2.790133779,14.95540538,9.224751955,118.9982098,0.0
125.5,47.80281765,-0.034761672,0.000398196,2.364548495,13.77558601,9.357271512,122.2102685,0.0
113.6171875,52.75312803,0.043008173,-0.459676933,2.745819398,19.88988771,8.211919266,72.93315256,0.0
141.1875,39.60937192,-0.172315843,0.997104608,2.731605351,19.39785108,8.826834558,85.66471835,0.0
112.4140625,52.30119014,0.158770609,-0.150688625,2.454849498,18.95613141,8.547695546,78.43381106,0.0
145.8515625,44.79224435,-0.122567256,0.217525923,5.22826087,28.10555065,6.000127441,37.37177524,0.0
121.296875,46.55966592,-0.050995023,0.088793411,3.14632107,18.97039133,7.959417861,73.5925599,0.0
82.4609375,38.84241044,0.743093866,2.161285284,6.088628763,31.54362861,5.483001693,30.11034444,0.0
105.4140625,47.06752585,0.877089025,0.891877313,67.65802676,89.16846037,0.708236991,-1.273889537,1.0
143.875,49.73932046,-0.126228394,-0.173520147,3.14632107,16.54898965,7.151597657,67.25291793,0.0
141.1171875,45.15799021,0.079154683,-0.031809825,3.345317726,20.63989674,7.063309067,55.44707816,0.0
111.734375,47.87050964,0.333900043,0.203740494,4.787625418,28.38931533,6.517642148,43.78758637,0.0
112.8671875,44.99207762,0.255322408,0.486905462,1.431438127,13.04287302,13.03658926,204.6609024,0.0
125.8515625,51.33789564,-0.21339795,-0.590819309,2.490802676,15.03771454,9.452618857,115.6428368,0.0
122.9375,53.39647548,0.058264444,-0.27509359,2.809364548,17.23355537,8.976365118,96.8957106,0.0
82.578125,37.2713046,0.840183608,2.812515186,0.873745819,12.43807187,16.85218248,306.2445594,0.0
106.3046875,48.09309959,0.160777197,-0.047523208,3.382107023,23.97975695,7.833923897,64.30588121,0.0
151.984375,49.15758849,-0.158892574,-0.300067178,2.784280936,16.75428225,8.592740528,89.31801714,0.0
90.125,37.3404941,0.545591208,1.7723983,1.531772575,13.58645649,12.38370739,182.6187899,0.0
117.3515625,46.74391502,0.077633445,0.245930698,3.260869565,19.96344085,7.897635851,72.27108382,0.0
111.046875,43.46907295,0.210298248,0.545011539,10.70819398,37.27103074,3.616924092,12.70783117,0.0
74.8359375,39.23940489,0.896732758,2.26605696,7.630434783,31.56297326,4.415968846,19.88177884,0.0
141.1328125,49.27781117,0.033004919,-0.246759638,1.764214047,14.04250322,10.44301599,134.2599111,0.0
88.15625,33.5997669,0.854346615,3.610585758,2.660535117,18.96287028,8.350747036,77.19539925,0.0
131.7578125,49.86007704,-0.02256117,-0.121906814,1.965719064,18.85336823,10.56284653,117.3687498,0.0
128.6015625,45.50726931,0.080854627,0.151990354,6.822742475,35.67833371,5.280365499,26.93116526,0.0
127.3515625,53.99386392,0.00702587,-0.197823058,0.993311037,11.48533843,15.8256363,289.3166733,0.0
129.09375,49.64254059,-0.009947698,-0.298139829,1.280100334,11.17342637,13.82919582,251.5620685,0.0
115.1015625,47.12994666,0.333484912,-0.048367387,3.180602007,17.8550694,8.615841564,90.99037258,0.0
94.5703125,39.48015395,0.493214709,1.663375173,1.676421405,11.06667899,12.93957794,245.4115602,0.0
92.640625,42.67532483,0.414992216,0.673645315,2.130434783,13.24504237,9.903123142,135.8578215,0.0
119.1015625,52.88546584,0.320426414,-0.15850433,2.919732441,21.75252829,8.534961743,78.29415704,0.0
97.78125,50.98926626,0.286499337,-0.15319664,2.069397993,15.55971451,9.846944316,115.1501467,0.0
109.7734375,65.76618323,0.367544746,-1.018931534,45.18060201,87.11576405,1.437992457,0.120399245,0.0
121.59375,50.12163915,-0.006266748,-0.096982746,1.158862876,14.24903377,14.03892378,210.1119991,0.0
123.6484375,47.12194782,-0.035551328,-0.313747768,4.049331104,20.30050351,6.937800945,57.62747228,0.0
94.1328125,42.49896526,0.481289013,0.987155434,1.920568562,12.53828432,10.78000837,163.2675562,0.0
130.6171875,58.40284682,0.005779174,-0.568384611,4.56270903,27.41182728,6.335962646,40.79748929,0.0
146.0546875,47.53211227,-0.180565771,-0.091915895,1.382943144,14.63955482,12.68062877,175.5739977,0.0
121.1640625,45.17946459,0.167945573,0.320598758,1.505852843,14.42849278,13.12498367,195.8760595,0.0
137.34375,52.05082214,-0.400641351,-0.119313798,105.9891304,91.67211483,0.003882357,-1.64809744,0.0
115.03125,48.07642638,0.30866071,0.298642994,7.618729097,34.69504196,4.741314293,21.99943472,0.0
110.453125,46.29016151,0.025577008,-0.001009611,2.980769231,17.81896508,7.726806635,71.78958366,0.0
103.4921875,44.1143748,0.261139015,0.279442803,4.470735786,25.79420704,6.592571262,45.9285698,0.0
117.0859375,56.77780532,0.116385176,-0.687688373,27.71655518,54.83638565,2.031590564,3.197074818,0.0
136.546875,48.1158854,0.020635335,0.120447068,2.357859532,13.69070786,10.19840245,141.675704,0.0
115.8125,48.40272946,0.048011726,0.436778562,2.887123746,18.62685338,8.599309746,84.45184536,0.0
109.953125,46.00795777,0.439031736,0.348936468,2.414715719,15.54834679,8.844785013,96.06828448,0.0
116.2265625,46.43497046,0.170994141,-0.129765586,2.122073579,18.50391302,9.689148964,98.63835781,0.0
117.3125,50.09674235,0.43341809,0.091720478,2.796822742,15.31054318,7.957957444,85.47099724,0.0
134.6875,47.36968143,0.060980656,0.335603751,4.970735786,24.68680025,5.537456378,32.85218193,0.0
100.21875,44.3501581,0.359963261,0.409074995,7.419732441,30.43696944,5.139542597,29.10876971,0.0
112.3203125,41.46118923,0.233953313,0.597433201,2.838628763,21.62352428,8.280117331,71.27591997,0.0
94.046875,45.78769952,0.422078974,0.34618899,1.701505017,15.3793839,11.98457984,161.2285244,0.0
114.796875,46.77929553,0.071760368,0.181064623,5.08277592,24.12614572,5.933499417,39.31465508,0.0
117.2890625,55.1319656,0.176096301,-0.584480022,4.137123746,22.0495321,6.615853636,49.67776221,0.0
121.03125,51.17722539,0.108892215,-0.27200565,0.831103679,12.69838832,16.23050065,272.6659081,0.0
117.9375,39.94503059,0.145346268,0.35760622,1.693979933,11.74947507,12.29233178,208.3669449,0.0
93.9765625,46.32973951,0.37470179,0.506115951,0.859531773,10.86949035,16.79177499,326.8967781,0.0
139.75,56.00013951,0.028863252,-0.373647232,1.392140468,12.23881259,13.10147349,209.9568599,0.0
123.8671875,45.79068735,0.413123297,0.747510715,1.887123746,15.66811307,10.03499492,116.8897655,0.0
95.7265625,39.41440783,0.608902182,1.292569521,2.24916388,17.35132134,8.792674691,86.53626387,0.0
81.59375,33.22847929,1.032820877,4.629568703,2.355351171,15.38056737,9.459667974,110.8744791,0.0
84.2265625,47.42332872,1.573240528,2.60999922,132.5819398,71.87268664,-0.473744206,-0.478413851,1.0
101.71875,49.82515327,0.335461961,-0.02821343,2.073578595,19.69617735,10.13774768,105.4743591,0.0
125.890625,48.20954171,0.016344114,-0.24263828,1.724080268,12.31291252,11.12869468,173.6520939,0.0
129.296875,47.47093838,-0.036039663,0.120914904,2.046822742,12.98891275,10.21195546,145.7436268,0.0
108.1796875,46.47385582,0.280070368,0.017054492,2.530100334,14.08027381,9.234348527,117.8412171,0.0
114.3125,49.91535804,0.239052411,-0.242472833,3.695652174,20.42207674,7.224837818,60.85840106,0.0
155.546875,55.95964776,-0.377205923,-0.580461025,93.48327759,77.40828355,-0.336216203,-1.786259836,0.0
110.546875,48.02552371,0.317969022,0.229941326,1.204849498,12.4211497,13.4454741,215.2652216,0.0
116.1484375,53.05526156,0.067863701,-0.370823511,1.787625418,12.41944131,11.40452123,174.9776137,0.0
146.7109375,41.34650687,0.190712889,0.96102997,2.650501672,19.85924361,8.797681868,84.50002725,0.0
86.578125,32.8836988,0.815663072,4.108276609,5.627926421,30.82428661,5.860184485,34.46749825,0.0
96.609375,38.88850938,0.283905334,1.332203186,14.39966555,48.462351,3.309980567,9.641675881,0.0
106.5703125,51.34057295,0.225434503,-0.310108221,7.547658863,36.87770492,4.966937835,23.80742655,0.0
119.09375,45.56767589,0.214837208,-0.006947766,2.315217391,14.14403224,9.062543892,112.0907261,0.0
129.8515625,37.6576042,-0.144962082,0.931783817,2.517558528,18.02234379,9.294153211,97.69010102,0.0
108.9453125,42.97315815,0.20673623,0.190987296,1.504180602,13.82230092,11.88448975,165.1829732,0.0
119.328125,55.57682034,0.092611698,-0.431547481,2.911371237,22.75885298,8.315087368,70.45476484,0.0
94.078125,52.54813409,0.554718746,0.027300536,9.323578595,44.2656334,4.557664102,18.87884969,0.0
129.5625,45.72809414,0.230736811,0.101755712,3.545150502,18.04895243,6.806958427,57.94977127,0.0
85.90625,36.74095074,0.61321098,2.442330219,1.127090301,13.28037889,13.47001205,197.1262794,0.0
132.4765625,52.49285142,-0.112397665,-0.293257982,1.481605351,15.43755886,12.28037842,164.7277829,0.0
104.828125,51.93853179,0.402108783,-0.105684584,2.444816054,17.60509195,8.567573097,82.16920197,0.0
89.0546875,39.55698196,0.719055589,2.06601089,2.341137124,19.03031414,9.591045392,98.91120941,0.0
101.40625,44.15198139,0.443495212,1.543538875,24.27759197,60.55702859,2.272118522,3.579433144,0.0
120.7578125,41.30351568,0.00323563,0.578246191,1.538461538,12.44187929,11.94628744,184.8005859,0.0
129.921875,51.33188723,0.033799794,-0.341093237,1.968227425,14.70247837,10.76303542,139.6261394,0.0
140.34375,41.88366282,-0.168623214,1.392341495,2.765050167,15.56980664,8.235929764,88.50152658,0.0
103.21875,53.55238929,0.213810302,-0.450497343,1.379598662,15.6908805,12.60230455,167.6400557,0.0
132.5078125,52.64963736,0.133739002,-0.134680812,5.893812709,29.59539751,5.385444914,29.50719002,0.0
138.4453125,45.60184491,0.027962308,0.273099844,3.867892977,22.33881558,6.82564787,51.34469458,0.0
135.625,52.17308933,-0.070328329,-0.557120417,3.151337793,22.57039541,7.59426148,58.96768284,0.0
114.734375,45.54367484,0.229792161,0.200990119,24.14464883,69.26286495,2.531835599,4.449187673,0.0
97.515625,41.04589359,0.255559988,0.793262123,2.16638796,14.11259929,10.01558154,130.5370071,0.0
118.109375,44.12521855,0.17895125,0.354544667,2.060200669,16.5955142,9.751401707,106.4070965,0.0
107.2421875,44.91811058,0.400923718,0.742031712,1.921404682,16.39481044,10.28091089,121.0381792,0.0
117.828125,53.86181819,0.328567344,-0.051972356,2.68812709,21.39301513,8.449332067,73.334615,0.0
114.7890625,51.94252418,0.075054994,-0.593419574,3.761705686,19.78477604,6.818257423,54.8212119,0.0
98.015625,42.11015769,0.422574118,0.599916443,0.613712375,11.47774986,19.66316299,392.4915111,0.0
153.03125,49.48057344,-0.357238923,-0.00021357,3.064381271,15.86291722,7.341082533,73.48274914,0.0
143.703125,44.03112524,0.007296773,0.785614528,2.413043478,15.86765806,9.480588794,109.5741695,0.0
142.4609375,52.1077463,0.083803459,-0.333403658,3.038461538,21.05011203,7.611768769,62.82359527,0.0
153.0859375,44.65318216,-0.038189821,0.481699592,2.716555184,20.19029271,8.804338537,84.2012908,0.0
107.9921875,44.00257381,0.392192856,0.232940905,2.602842809,18.8340391,8.416150846,78.00040274,0.0
129.328125,46.34485364,0.260296912,0.154264262,0.779264214,10.87515524,16.91858517,323.4735985,0.0
115.828125,48.52385196,0.062017495,-0.257675213,1.623745819,15.98537913,11.44188737,141.1292824,0.0
120.40625,52.87905385,0.180055909,-0.56448681,4.734113712,31.82084896,6.601855172,41.79631867,0.0
78.4765625,39.46912655,0.828802116,2.182767263,2.58361204,19.41994628,9.428661914,98.39779651,0.0
150.53125,43.05282683,-0.408802291,0.59982549,7.670568562,36.86255548,4.64168975,19.80537915,0.0
83.609375,37.85854312,0.689815633,2.148847039,0.97993311,12.92936555,15.1953742,254.6850453,0.0
110.75,48.02587193,0.238056218,0.20288449,1.401337793,11.88522866,13.15422438,219.4331558,0.0
111.1015625,51.90328142,0.263218807,-0.020184763,1.821070234,13.86411928,10.3503568,133.4890801,0.0
128.3125,54.37295255,0.050626618,-0.48429526,1.986622074,15.0614068,10.04011849,120.8250818,0.0
119.5859375,52.96247601,-0.047793239,-0.508931867,3.334448161,16.67363842,6.928247293,64.05880288,0.0
83.53125,42.52167416,0.581761011,1.230802536,3.428093645,17.79643383,7.050441726,61.66259441,0.0
135.9296875,58.45754116,0.045105803,-0.576068577,1.780100334,16.84731667,11.15338249,135.920681,0.0
120.390625,50.2539231,0.022643996,-0.016691234,3.196488294,21.68617042,7.974893737,68.84760067,0.0
126.375,41.68426712,-0.006458852,0.287746605,2.102006689,17.98316649,9.659164155,101.2297134,0.0
120.3671875,48.07072769,0.215527429,0.013166096,2.349498328,13.46213287,9.346361224,125.7204383,0.0
92.2890625,46.16802741,0.44332141,0.284898075,2.238294314,19.56681987,9.854371439,101.9330536,0.0
119.7734375,46.16076101,0.165015135,0.012333173,6.096989967,30.98881486,5.462492117,30.19219531,0.0
123.9453125,47.52833178,0.320808379,0.420305986,2.282608696,17.26903192,9.164531155,95.09244797,0.0
107.921875,41.72147405,0.183738046,0.417944568,4.183946488,24.11950341,6.820934287,49.88702929,0.0
126.828125,45.28108555,-0.097235636,0.004767814,2.321906355,14.33746017,9.498072276,117.8823525,0.0
103.921875,42.75248702,0.470389977,1.188437855,0.870401338,11.29791588,15.98328874,292.9289696,0.0
117.9453125,45.50657724,0.325437564,0.661459458,2.836120401,23.11834971,8.943211912,82.47559187,0.0
119.1953125,41.94808149,-0.053974763,0.296189447,2.931438127,21.3793648,8.483354596,77.3808537,0.0
133.375,43.95061149,-0.077901984,0.128868939,1.346153846,10.23628425,15.27726226,327.7762051,0.0
124.71875,45.7721834,0.17904232,0.404754632,1.107859532,12.11673592,15.15195106,270.0765104,0.0
105.0859375,47.34069129,0.395363207,0.657764859,1.425585284,15.34738158,11.85774546,149.914079,0.0
126.65625,50.43721925,0.00784062,-0.403674321,2.201505017,14.91863208,9.637777721,115.0719683,0.0
142.4296875,45.09273147,-0.261918491,0.444219425,2.176421405,13.97961294,10.13823761,133.134624,0.0
128.984375,47.97378587,-0.147857271,-0.260627381,13.61705686,45.38028291,3.275743196,9.448953396,0.0
62.15625,38.48628764,2.289042241,9.167445715,4.787625418,28.59201623,6.166882567,37.6205642,1.0
137.140625,45.62358463,-0.117822575,0.12272335,3.540133779,18.85929846,7.691358229,71.79890237,0.0
130.6015625,52.96466095,0.014896663,-0.342759045,3.893812709,20.31206197,6.977393592,57.41148157,0.0
92.8828125,38.09581282,0.345262605,1.866932787,2.43812709,19.10620776,8.740337381,81.6615926,0.0
110.4765625,41.20716807,0.178067375,1.183747726,2.25083612,14.85686302,9.857281719,120.2574838,0.0
103.390625,38.80122307,0.253560774,1.205498844,1.484113712,10.58366485,14.28559813,290.4150724,0.0
52.6640625,45.75226725,2.836384964,8.20455622,28.45568562,59.5971471,2.178404057,3.890877721,1.0
110.8203125,37.4673678,0.211653419,1.138414087,5.412207358,25.91547525,5.68669672,35.83248481,0.0
105.1171875,46.11663561,0.264646169,0.113003969,2.474080268,16.48532834,9.734056832,111.7640019,0.0
128.59375,50.56685511,-0.024447203,-0.255722975,2.266722408,15.29115193,10.11359677,123.336058,0.0
100.5703125,37.71660021,0.22255365,1.333624758,0.640468227,10.11701609,18.72973062,395.7634896,0.0
96.515625,39.19601869,0.515466167,1.294247424,3.037625418,20.0289779,8.17559948,74.8133748,0.0
141.578125,47.70524889,-0.010606214,0.088807173,1.64548495,14.20330422,12.02110257,175.1734515,0.0
114.4140625,38.39240797,0.085535315,1.285748601,2.397993311,15.95668665,10.25645662,127.5963215,0.0
124.390625,47.48687884,0.039490642,-0.107704522,2.533444816,16.43360164,9.454322746,105.9861001,0.0
122.2578125,62.85241221,0.078402922,-0.696603865,3.35367893,21.01304329,7.129415644,55.74685599,0.0
104.5625,55.51783919,0.225151699,-0.220863597,4.434782609,26.36367587,6.428890164,42.1717013,0.0
58.5625,49.37084634,2.466237711,5.826625538,29.47073579,62.68394987,1.96595997,2.520671988,1.0
96.3671875,43.14127792,0.44742961,0.569513031,2.816889632,17.59244334,8.552782935,87.72310617,0.0
108.4765625,52.25702178,0.265656742,-0.172145952,2.696488294,14.38089199,8.346819018,99.28112839,0.0
110.0,55.94849752,0.244713042,-0.505224142,13.03177258,43.44541411,3.530325367,11.64870123,0.0
130.7109375,50.21285199,0.05999588,-0.104380149,8.845317726,36.03454752,4.137568149,16.29173167,0.0
105.5859375,48.31011918,0.46267345,0.322048979,2.325250836,15.89594292,9.228164351,103.1776412,0.0
138.578125,51.5078285,-0.052555337,-0.660941911,1.840301003,16.16332034,11.04600877,138.3328179,0.0
106.640625,43.83718712,0.849533906,1.305356633,3.946488294,26.77733304,7.281008896,53.97813498,0.0
120.1875,56.04528721,0.051729005,-0.621400975,28.76923077,66.62544627,1.904417182,1.690897532,0.0
78.328125,42.49211496,1.632708951,4.860394724,24.64882943,59.74015997,2.418380651,4.698620698,1.0
97.0390625,38.27846211,0.388932381,1.881108187,1.85367893,17.68819954,10.42845055,114.3865438,0.0
90.3359375,44.2945181,0.524308874,0.472682426,19.2867893,51.10078107,2.597692703,5.612991902,0.0
122.09375,50.78346149,0.01799367,-0.417075863,1.796822742,13.68456238,10.42457337,138.0645921,0.0
111.0234375,40.88196899,0.122113085,1.193418933,2.673076923,15.56239929,8.785771755,97.52747517,0.0
115.2890625,44.10714092,0.08596412,0.308754368,3.031772575,17.698062,8.545544297,89.09731327,0.0
101.65625,42.71607526,0.363306008,0.574123091,4.134615385,28.00527493,7.037052931,49.79400089,1.0
124.0546875,45.90416454,-0.026965672,-0.024383727,1.890468227,11.8224268,11.51349081,194.3162001,0.0
93.46875,33.97998894,0.79710402,3.320209832,2.431438127,17.97320976,9.383230763,99.17476197,0.0
116.828125,51.57050837,0.492274034,0.081008978,6.943143813,32.13074427,4.889395794,24.07380615,0.0
92.3828125,45.28333045,0.685383712,1.00280488,0.886287625,10.99758772,15.7706573,294.0786744,0.0
114.7421875,37.19485139,0.45121259,1.047022095,1.777591973,18.37251199,10.92651041,123.5423066,0.0
114.4296875,44.21620948,0.38538107,0.394077271,5.534280936,28.1868407,5.463036684,30.44566106,0.0
85.859375,35.06260793,0.837685965,3.158829791,1.857859532,14.12112664,10.58036423,136.8835851,0.0
89.8671875,47.48229458,1.591325272,2.505056516,0.763377926,12.39356141,17.94074456,333.9026305,1.0
21.3046875,35.90755461,5.146316748,27.81541361,128.9841137,66.95541307,0.020189629,-0.59556003,1.0
43.9453125,30.20666022,5.186652969,33.78045606,35.83277592,59.02865182,1.636345601,1.87668367,1.0
122.0390625,55.24878425,-0.069042756,-0.49908696,1.276755853,14.10938496,13.25381771,191.9967821,0.0
146.15625,58.79498776,-0.495959408,-0.257136345,53.79765886,76.64411433,1.05774351,-0.431237893,0.0
129.8203125,47.89644324,0.101645949,-0.078188178,1.668060201,13.51170742,10.75698116,144.0640869,0.0
112.046875,50.36923965,0.186704244,-0.194087912,2.025083612,14.74536511,9.191298983,105.2215015,0.0
134.75,51.59169628,-0.128001961,0.013015151,6.60367893,35.07364617,5.442899788,28.82213862,0.0
119.953125,53.87976478,0.070565226,-0.556548406,1.765886288,15.19346938,10.97925989,139.9131192,0.0
124.2890625,48.47650081,-0.249038841,-0.078704024,6.382943144,30.84111582,5.747479165,34.66788325,0.0
120.453125,48.84331764,0.097137667,-0.214374503,1.129598662,10.9270503,14.71316221,278.4549491,0.0
104.1796875,49.73012065,0.092626256,-0.336586819,2.461538462,13.66363821,9.029734692,118.3487759,0.0
87.75,35.80437299,0.687270397,2.95714989,1.233277592,11.31658724,14.4544603,259.3468902,0.0
133.6484375,50.73007457,-0.168241839,-0.2211286,2.52090301,18.82209612,10.85736552,128.0648034,0.0
111.7578125,48.13761946,0.222925163,-0.097771924,1.487458194,11.93729478,13.45924797,233.0624151,0.0
118.2890625,47.58481775,0.448618083,0.079526711,2.710702341,18.19427634,8.272507038,78.03820218,0.0
86.3515625,53.94565985,1.632285056,2.139865268,30.78511706,65.28170096,2.014456209,2.61615696,0.0
117.2421875,61.71035495,0.24299774,-0.588422516,0.774247492,10.01408067,19.30894732,431.7611256,0.0
87.6640625,45.1553356,0.606370832,0.669606085,4.39632107,27.60113879,6.905901862,49.11897339,0.0
133.953125,49.23062109,-0.066710012,-0.134067102,2.754180602,18.67105967,7.64790338,65.58559769,0.0
117.765625,42.01608404,0.138450462,0.694804103,1.589464883,15.62369532,11.74582826,153.3327487,0.0
110.359375,45.33257906,0.496636799,0.575500223,1.150501672,12.5459993,13.24647739,202.2724689,0.0
96.4296875,43.7329759,0.545697751,0.602565393,1.015050167,10.44966151,15.59347935,316.0115411,0.0
110.9140625,52.6845013,0.316265593,-0.452134692,3.438963211,19.4927425,8.310943637,81.94212012,0.0
117.96875,60.45012633,0.124920559,-0.83059935,51.6229097,64.66969674,0.871261494,-0.285606212,0.0
113.984375,35.78516286,0.515169479,2.124048124,4.449832776,25.21187791,6.221214674,40.81954735,0.0
146.0859375,42.16263663,0.056352018,0.663589023,2.237458194,16.11602377,9.320766598,101.6577367,0.0
105.2421875,51.34803826,0.139749819,-0.286050465,5.442307692,27.04197498,6.005610555,38.73816754,0.0
126.4921875,47.40434383,-0.059104993,0.311292894,3.204849498,18.02930567,7.947923724,75.09488149,0.0
137.6484375,39.39574649,0.089028729,0.624344805,1.922240803,16.18997193,10.72403102,127.2520865,0.0
11.6328125,30.55166503,6.255561501,40.839036,55.10284281,69.24592855,1.000682016,0.007548225,1.0
110.28125,57.20644324,0.115093762,-0.530678423,2.841137124,17.4603664,9.373737785,106.7395035,0.0
117.453125,51.69378882,0.280799981,0.186885819,1.212374582,11.08812589,14.65565191,272.5920972,0.0
21.8828125,28.65708385,6.076240301,40.76429675,75.98411371,78.98358651,0.797466258,-0.504413803,1.0
108.9375,50.04150621,0.336234187,-0.081059164,5.87458194,29.54596763,6.443354577,43.60308767,0.0
