98.6953125,43.55161424,0.360589465,0.511606153,2.43729097,14.89832589,9.294356227,110.3263674,0.0
109.1640625,41.76081023,0.094659423,0.91098849,2.397157191,22.9268203,9.512590185,89.03160479,0.0
123.609375,55.50960423,0.069752026,-0.777233767,1.994983278,16.40937334,9.266789027,95.62888077,0.0
108.1640625,51.85583642,0.374533858,0.233542879,6.504180602,27.35981263,5.159103811,28.97703273,0.0
134.84375,53.4312405,-0.108108314,-0.661098806,2.62541806,17.58073083,8.198577554,79.42076656,0.0
93.609375,39.70658682,1.030164248,2.659003465,1.839464883,14.80150656,11.29258252,151.9269175,0.0
144.5546875,59.08717191,-0.274597142,-0.563991713,2.308528428,15.5306675,10.56182229,132.5274302,0.0
33.1875,37.08072908,4.530470544,21.66516975,40.07608696,64.34953722,1.671463516,1.994201634,1.0
110.5703125,41.45548885,0.340748069,1.245937348,1.007525084,11.61984709,15.05023802,260.7309877,0.0
80.1484375,37.09491412,0.632101998,2.408713702,2.423076923,19.00989716,8.965977545,87.67688646,0.0
105.34375,39.81626503,0.404794303,0.861734063,0.966555184,11.00162128,15.76844784,296.103863,0.0
113.8515625,47.07757724,0.14332815,-0.050858481,3.184782609,18.57647492,7.441731249,64.2486025,0.0
119.296875,49.6842152,-0.030041026,-0.122524512,2.502508361,17.79761249,9.430116719,103.4346369,0.0
143.90625,51.88726323,0.0071787,-0.341686991,4.823578595,25.03829467,6.425474309,44.8907847,0.0
126.2109375,51.38315816,-0.088436589,-0.285594175,7.358695652,32.17639405,4.564068178,20.66776265,0.0
121.59375,43.27518008,0.209763691,0.092802937,3.001672241,23.10178142,8.092079331,66.89800856,1.0
94.8203125,49.63451319,0.656765521,0.28639493,0.677257525,9.371174645,20.00446083,481.2507849,0.0
91.9453125,31.9785838,0.863555801,4.453104191,1.889632107,16.66659666,10.93977836,131.865524,0.0
83.1640625,45.66330196,1.448609429,3.001362527,24.69899666,61.10525788,2.35184019,4.160649929,1.0
89.078125,39.69997036,0.538647424,1.638548981,1.238294314,13.80396331,12.80578549,183.1874241,0.0
131.0,47.62303146,-0.011343903,-0.023431626,0.570234114,8.976702489,21.78444163,560.3515815,0.0
99.015625,40.46680437,0.516635647,1.239205695,1.682274247,13.14809091,10.95997909,154.1649983,0.0
123.8984375,56.99586606,0.147671505,-0.400883776,4.507525084,24.41935968,7.008170866,54.56412149,0.0
134.28125,51.91052059,-0.06271712,-0.287557845,2.2090301,17.01312061,8.997804115,91.12234757,0.0
126.3515625,47.957271,0.100248079,0.265195008,1.701505017,14.07227038,10.66418444,137.4563605,0.0
128.171875,49.12422222,-0.037918622,-0.011129688,2.745819398,16.57552718,8.450498075,86.36789836,0.0
109.5,53.30645482,0.287537807,-0.521528792,1.425585284,16.70890799,12.60753767,165.1344429,0.0
111.328125,41.34876611,0.056214406,0.459828451,1.879598662,15.33370886,10.42045338,125.1602288,0.0
61.828125,35.58003947,2.179119289,8.942227009,31.31270903,59.54490904,2.096319587,3.684103858,1.0
125.9765625,51.06115586,-0.012193541,-0.076700853,2.260033445,13.30181324,9.487828589,129.2578944,0.0
103.484375,50.26771833,0.261142772,-0.165757259,2.614548495,15.10319317,8.410124683,94.00290138,0.0
125.96875,51.60713031,0.106987611,-0.515704012,2.594481605,16.90377853,9.371371993,104.1369339,0.0
99.859375,42.1349644,0.684321191,1.322747535,4.336120401,23.5321043,5.941542547,37.17996738,0.0
97.4765625,42.89485051,0.620002989,0.610325666,1.563545151,15.4178742,12.10670081,165.1571954,0.0
122.046875,53.96669392,0.206210151,-0.224101352,1.714882943,12.31857555,11.49224308,179.6480707,0.0
93.890625,33.25357931,0.593680956,3.671255789,3.920568562,20.97098358,6.678065162,51.06169465,0.0
97.1640625,51.1773536,0.313095058,0.035225063,1.964046823,15.07621258,9.681860492,112.2816926,0.0
92.3046875,48.69797843,0.518241636,0.58863647,1.717391304,16.78733991,12.18384563,158.7853627,0.0
110.4375,50.7645838,0.344072924,0.00796516,2.412207358,16.53742542,9.150890609,101.7028361,0.0
96.6796875,38.56709527,0.59480517,1.523007235,70.40301003,71.4418499,0.20044232,-1.644414315,1.0
109.1875,51.10876117,0.34616036,0.012829596,2.009197324,14.46414373,10.01218652,123.192719,0.0
155.1171875,43.03461926,-0.130539897,0.754598021,2.622909699,16.30901766,9.047841018,101.2025928,0.0
107.2109375,50.16031367,0.15864012,0.167519405,1.989966555,12.96005826,10.31369206,147.4782318,0.0
36.125,31.345853,5.211433794,32.98051833,37.77591973,65.1733471,1.864177674,2.585144976,1.0
124.859375,53.43362331,0.344871744,-0.38171809,2.606187291,14.14194389,9.069718203,115.1151705,0.0
106.078125,39.06237187,0.418752667,0.776807733,12.58528428,39.81527476,3.193283485,9.401106049,0.0
111.1953125,40.69226328,0.228596203,0.650065373,3.08277592,23.50369652,8.386123461,72.66823752,0.0
104.84375,56.48305021,0.338344682,-0.427984782,0.830267559,10.69572103,16.86397867,332.9113375,0.0
110.921875,46.86876781,0.182153839,0.092143517,2.306856187,18.20912483,9.189732489,93.54398436,0.0
84.3515625,44.5360791,1.52360174,3.24532998,107.3729097,97.09503706,-0.08242478,-1.822128581,0.0
91.4140625,42.18088417,0.336397824,0.700548238,2.386287625,14.11134459,9.300448124,118.070421,0.0
97.3515625,42.37105252,0.3495078,0.732459616,5.209866221,29.68601469,5.86606949,33.74981263,0.0
106.890625,44.09546362,0.258986541,0.552247953,11.89464883,46.47746177,3.873275767,13.66037178,0.0
99.6796875,51.39308283,0.510868943,-0.402029118,5.703177258,23.60997939,5.285568185,32.43965916,0.0
135.6171875,50.71013229,0.118670735,-0.25104022,1.47993311,16.03065934,11.53907321,139.2826352,0.0
147.34375,47.31021915,-0.01325218,-0.099323372,2.505016722,14.60462685,9.382908543,114.6653701,0.0
120.7265625,51.30845977,0.240640342,-0.43166154,1.428929766,13.85033955,12.1741101,169.2176401,0.0
146.125,52.39811542,-0.149564855,-0.192416748,14.04431438,46.11223631,3.292660807,9.581818546,0.0
130.6484375,47.06039833,0.095152872,0.15705666,2.017558528,12.54192405,11.05075359,169.200458,0.0
91.7734375,42.46969781,1.547537612,3.486250189,150.5443144,92.77363329,-0.530580801,-1.270990164,1.0
140.2109375,49.80817145,0.072916952,-0.084169275,6.078595318,30.70330307,5.673246093,32.86501471,0.0
114.125,49.67252133,-0.038227175,-0.012049696,5.442307692,26.80633223,5.877354657,37.78420575,0.0
156.625,63.91962727,-0.914145791,-0.160845315,182.361204,59.34160756,-0.719388437,-0.202668934,0.0
129.40625,53.41515432,-0.072911778,-0.349883263,2.721571906,20.16102161,8.202760346,71.51378291,0.0
108.828125,51.79543739,0.088310631,-0.242738915,5.462374582,27.84899119,6.320707387,42.41694894,0.0
137.078125,52.71986838,-0.229356149,-0.113411663,3.071070234,19.50865855,7.672466015,65.99013426,0.0
130.7578125,50.02682813,-0.029986306,-0.323834186,14.42307692,42.65100973,3.098635135,8.830962332,0.0
124.5,57.35361802,-0.014849043,-0.550963937,4.783444816,27.50164045,6.090448645,37.81809112,0.0
133.9765625,54.4012099,0.014293311,-0.334637258,2.620401338,20.59620671,8.767099323,80.94699303,0.0
102.1015625,40.94829816,0.368438795,1.083553083,2.995819398,17.76996684,7.672233028,70.1696349,0.0
99.6171875,39.39367039,0.653726942,1.323436682,8.113712375,32.54709137,4.482549198,20.87979433,0.0
128.046875,58.41431484,-0.053962694,-0.710290938,2.629598662,16.74735821,8.295720084,83.42137487,0.0
121.9921875,40.79091046,-0.023464609,0.395516983,3.681438127,25.22440469,7.366897087,55.6216986,0.0
124.75,35.67671685,0.178534806,1.837915496,1.110367893,11.9734039,14.47125871,246.1728712,0.0
103.140625,47.56257956,0.384095219,0.049221011,4.008361204,20.39521544,6.783497645,54.29740675,0.0
127.15625,53.13770988,-0.001718883,-0.313570097,0.567725753,8.673158254,23.81477414,647.8168607,0.0
132.4609375,45.28070477,0.221791959,0.185492636,1.27090301,14.05894862,13.95631844,216.4540163,0.0
146.9765625,50.60176393,-1.009177762,0.903646233,140.9707358,93.60167855,-0.492878873,-1.398662801,0.0
104.5859375,45.45972244,0.50830202,0.270972777,2.428093645,20.79882168,9.659845065,97.31050931,0.0
139.1484375,48.38260435,0.032397124,-0.120469967,8.900501672,38.60451608,4.870633763,23.36916307,0.0
119.4921875,47.81033428,0.187404161,-0.258440369,3.945652174,24.05292151,6.971950325,51.23269361,0.0
90.953125,35.35840144,0.573568026,2.490775153,1.097826087,13.00249379,14.14008913,222.5007381,0.0
113.2890625,56.83462198,0.305755333,-0.476919913,2.906354515,15.5294927,7.983331395,85.48810612,0.0
137.7421875,48.57697598,-0.008902715,-0.175048019,5.68729097,28.06977461,5.829455727,36.26628655,0.0
108.4375,30.8956788,0.364913831,3.491741635,2.893812709,19.89675513,8.007020206,70.74141736,0.0
134.859375,53.16964806,-0.271088147,-0.333980578,3.053511706,19.82251041,8.05828486,73.95888734,0.0
114.515625,50.47972742,0.300192345,0.125004676,1.451505017,16.54521997,12.43357135,160.3072461,0.0
126.1953125,49.80101947,0.007622608,-0.376823763,101.6362876,93.30639097,-0.134648207,-1.901860537,0.0
81.375,38.31815823,1.329683713,3.939896618,21.26588629,49.08861219,2.464339505,5.216196823,1.0
105.828125,45.05432647,0.059919687,0.552561945,6.975752508,33.1166265,5.094711087,26.09930158,0.0
145.75,45.93252524,-0.355634816,0.58248497,2.136287625,15.00269722,9.330183466,107.372533,0.0
162.4609375,39.11719218,-0.534394388,1.593042868,8.893812709,36.7424544,4.395665974,18.76683741,0.0
133.4375,55.67480214,-0.067029997,-0.612488412,1.651337793,13.51617413,11.20794102,157.5869616,0.0
123.84375,42.72759601,0.200327885,0.199121973,3.780100334,18.48738986,6.215092177,49.24088085,0.0
106.3671875,47.25493875,0.23658913,0.180035218,2.209866221,16.02105438,9.580693566,107.224761,0.0
153.2109375,51.50176762,-0.33934541,-0.414789716,3.673076923,19.97626462,7.285221636,62.69057834,0.0
41.3203125,32.3964537,3.888586052,19.89897188,12.45986622,44.0085606,3.882441397,14.73798107,1.0
95.0546875,34.33163369,0.790437465,3.239652195,2.25083612,20.08449437,9.638640415,95.56419279,0.0
128.3359375,50.20384655,0.095737843,-0.065940749,2.431438127,14.25347983,8.875417058,107.3058654,0.0
127.90625,47.6199862,-0.114051155,-0.201233912,86.54264214,107.4520459,0.452550336,-1.763588739,0.0
118.359375,54.15093697,0.146016901,-0.01777774,3.855351171,23.74146521,7.370560882,58.73257208,0.0
90.3359375,44.84596507,0.509367856,0.480307341,25.48578595,64.60579433,2.162228241,2.745630212,0.0
98.53125,48.29368772,0.659122315,0.997948908,0.575250836,8.938484839,22.2205552,576.7457542,0.0
60.2109375,50.80041405,2.021413855,4.14043647,23.73411371,55.5738793,2.424503025,5.009978722,1.0
111.625,51.29022811,0.261694948,-0.110086393,0.444816054,9.212711058,23.84560191,599.2180861,0.0
143.6171875,41.95982474,0.023703101,0.503647634,0.734113712,10.32512636,17.80359953,367.1782358,0.0
117.953125,46.97453755,0.337101361,0.103494592,1.256688963,15.51539845,13.34034389,184.6648533,0.0
73.1875,36.09270832,1.145832284,4.196603218,4.051839465,23.24971295,6.773629978,50.49617843,0.0
56.2890625,34.87481011,2.868798457,12.75441877,37.52341137,65.14320695,1.701663358,1.916279077,1.0
122.4453125,50.02340212,0.112041071,0.018940714,3.887959866,19.87643658,7.122037981,59.92529509,0.0
127.3046875,44.12297421,0.333926763,0.186469076,3.398829431,22.21299219,7.259463459,55.44700798,0.0
121.6328125,55.80236765,-0.089101856,-0.392290584,3.805183946,23.08653214,7.29238139,57.60247016,0.0
129.0546875,50.14686378,0.041854979,-0.375044104,2.867892977,17.15420732,8.01456317,78.22859669,0.0
118.9921875,51.23833649,0.205346772,-0.248651602,2.216555184,19.05762499,9.312060185,91.10904416,0.0
120.109375,50.63151723,-0.020571229,-0.46755571,3.567725753,23.88026701,7.335213006,56.23823059,0.0
109.34375,55.1166997,0.261521685,-0.313803644,2.587792642,14.77195044,8.881708389,104.6640656,0.0
125.7890625,45.62699522,-0.052516237,0.017186735,6.857859532,33.98159836,5.103511259,25.53660372,0.0
113.5625,49.29229624,-0.089233459,-0.378080331,1.900501672,14.44899806,9.927803007,120.2876363,0.0
137.421875,56.01138408,-0.158746902,-0.475439652,32.25,70.53558988,1.751163167,1.131303925,0.0
110.0625,48.79337013,0.301432845,0.473090495,2.069397993,12.88232176,10.45706692,152.6709876,0.0
124.015625,56.95749297,0.112896401,-0.622144044,4.871237458,28.81723882,6.169501369,38.38027395,0.0
29.3828125,38.10821784,3.81110819,15.34556068,129.8971572,66.80172298,0.270565421,-1.02175703,1.0
117.0703125,51.67993197,0.097780347,-0.19728994,1.744147157,17.30369374,11.14414124,131.3208933,0.0
124.8515625,44.87431926,-0.15804786,0.506919869,2.974080268,21.35498259,8.016559031,68.34167585,0.0
143.6015625,45.05800772,-0.238559507,0.678019283,2.248327759,12.32324009,10.30505438,162.78703,0.0
125.84375,47.62359537,0.234283697,-0.225825562,2.294314381,16.76670538,9.262974069,97.82870639,0.0
132.3359375,45.23709715,0.087832673,0.29270236,1.759197324,14.86833656,11.19201537,146.8627262,0.0
142.5859375,43.70292599,0.011410831,0.456867763,4.236622074,20.41373963,5.864725523,40.0324186,0.0
106.421875,46.65625785,0.146648914,-0.059214847,1.295986622,10.78782994,14.38162948,279.4840572,0.0
112.2109375,44.86362188,0.039719729,0.087412857,1.801839465,14.15685057,10.35499396,131.3255424,0.0
138.6953125,46.7370568,-0.105024318,-0.026690005,4.010869565,23.81655186,7.06741349,54.33114753,0.0
75.7734375,34.39368012,1.179378924,4.867058904,2.949832776,16.49305595,7.53028086,73.04778469,0.0
71.6875,42.10807338,1.208165623,2.246937529,80.81103679,96.41216433,0.523340954,-1.528430595,0.0
120.734375,42.21919816,0.455167855,0.738142028,1.512541806,12.03835884,12.25038406,197.0484739,0.0
118.34375,54.27266772,0.152516619,-0.266910585,2.157190635,15.57623523,10.36185742,131.1252749,0.0
114.90625,54.3667289,0.425964869,-0.135072147,1.826923077,16.451133,10.11596988,111.4821508,0.0
141.234375,55.45007388,-0.453961516,-0.0733059,1.358695652,10.29153302,15.57754208,330.120405,0.0
116.96875,48.05757249,0.351414791,0.336758085,3.030936455,17.48831084,7.763498388,72.98158299,0.0
147.546875,54.57776267,-0.131181187,-0.270214665,3.581103679,19.26928372,6.861519073,55.62109202,0.0
45.546875,33.08343132,4.291156306,23.67373009,15.60702341,44.83227103,3.389806746,11.4423978,1.0
105.1171875,52.24620517,0.325375949,-0.177096853,3.532608696,23.58585201,7.544013204,60.65961196,0.0
132.0078125,53.25212673,-0.159414305,-0.114662631,1.83277592,13.30578605,13.15687757,214.014235,0.0
95.7734375,40.32857525,0.269330967,0.947745352,1.489966555,15.88437737,11.43541171,137.1097375,0.0
109.9375,46.7426047,0.262268388,0.230722264,2.566053512,15.16679235,8.666513831,99.60128598,0.0
118.109375,52.92775654,-0.202057361,-0.428587376,16.33779264,49.78517002,3.03781641,8.04895334,0.0
96.65625,36.41158759,0.617675345,2.089722055,1.137959866,16.06488299,14.11591696,198.2595687,0.0
114.546875,46.94492441,0.186550572,0.290367586,2.028428094,14.37002156,9.528376051,115.7652237,0.0
82.1640625,35.07665208,0.953818457,4.238586499,15.2826087,45.35525396,2.930924615,7.414035254,0.0
96.6640625,41.7466835,0.444037538,0.958308295,2.914715719,16.28255168,7.577649757,74.68763525,0.0
129.0859375,56.95461836,0.008300638,-0.60710255,1.7909699,12.63547795,10.78174493,159.5538636,0.0
116.03125,49.34175107,0.170829511,0.11690359,4.302675585,25.20790526,6.818656231,49.77533534,0.0
119.53125,56.39175714,0.310079099,-0.771909347,124.0869565,90.50438817,-0.041571373,-1.572996068,0.0
92.0703125,37.63521115,0.592274878,2.150063854,2.569397993,19.14854012,8.670268405,81.78449202,0.0
147.2421875,44.79584699,-0.108750411,0.249963875,5.070234114,27.2424102,5.948888255,37.315958,0.0
117.4921875,45.97502652,0.226034695,0.050631767,2.506688963,15.29670179,10.18848631,131.4623131,0.0
101.9140625,46.82781414,0.61029187,0.635331228,2.184782609,17.7890877,9.623519334,102.153149,0.0
127.6875,51.92117674,-0.193571173,-0.106456099,3.546822742,24.051373,7.223635635,53.47366667,0.0
116.546875,45.85930579,0.054155619,0.164519242,5.980769231,30.24872586,5.81413435,35.04808381,0.0
108.75,38.090148,0.339955501,1.675152286,1.93645485,15.88370072,10.39525239,125.3274754,0.0
124.9375,56.36207585,-0.010891042,-0.555855968,77.14381271,78.65750269,0.073098752,-1.917227643,0.0
134.5078125,52.63390603,-0.020176809,-0.295319963,2.794314381,19.92161482,9.327850336,95.76626331,0.0
88.203125,41.71374912,0.575515065,1.289618241,4.612876254,25.44187687,6.190213202,40.56857045,0.0
93.203125,34.51683452,0.69674674,2.744259189,2.740802676,15.46956362,8.521283362,94.26336814,0.0
121.578125,36.19837043,-0.054732889,1.919364596,20.0735786,53.62945396,2.613956333,5.547658911,0.0
111.5390625,32.63981999,0.278269222,3.121111336,2.204013378,13.06934875,9.713590905,136.5140551,0.0
146.1328125,51.17362771,-0.011950273,-0.463465295,1.661371237,14.69892539,11.02777255,138.5169241,0.0
125.015625,55.4999978,0.079124445,-0.44329583,13.24247492,41.42444549,3.337400339,10.66451511,0.0
100.7578125,42.79981493,0.312495921,1.040972402,1.964882943,13.11980189,10.31645793,144.3140211,0.0
119.921875,52.96706072,0.351764682,-0.249491312,1.801003344,13.93458915,10.90804338,147.4031535,0.0
117.234375,52.1833433,0.37001298,-0.071931153,2.276755853,13.89001813,9.638634521,124.4695207,0.0
115.828125,44.74146381,0.204808775,0.189682833,4.248327759,25.31542233,6.534704959,44.35406833,0.0
109.640625,49.01765217,0.13763583,-0.256699775,1.508361204,12.07290134,13.36792556,223.4384192,0.0
139.6171875,44.93695603,-0.227624272,0.598908382,1.347826087,12.55194239,12.32495605,187.5171954,0.0
116.234375,50.75346115,0.342410251,0.091198089,1.641304348,11.30998019,12.88081641,233.8960053,0.0
94.4609375,41.5398721,0.448874357,0.940005029,3.432274247,19.04289108,6.356380781,47.53970386,0.0
83.6171875,36.33333548,0.691334013,2.803815935,1.775083612,13.22839304,11.02109273,156.1286436,0.0
75.6484375,58.25262733,1.200484641,0.920814576,49.74247492,67.34454838,1.157650549,0.352214468,0.0
131.71875,45.68624956,0.259880244,0.289494267,1.169732441,11.52162952,14.28514506,250.5022378,0.0
125.109375,54.70178162,0.220213622,-0.322086239,1.877090301,14.30458601,10.87510652,142.8402366,0.0
96.71875,47.1201817,0.30241791,0.016210988,7.251672241,35.63033973,5.152352585,25.98671613,0.0
96.453125,36.07714377,0.593082272,2.009980892,12.4548495,43.00994054,3.381583923,10.11561855,0.0
132.0078125,50.33411742,0.165458239,-0.321938941,2.164715719,13.0086976,10.8574594,162.4693351,0.0
98.359375,42.51594083,1.101357495,2.01541722,13.98913043,48.57136992,3.560790534,11.61026227,1.0
132.796875,54.66393912,-0.014099261,-0.473939133,2.884615385,18.4501062,7.954481279,72.75201197,0.0
98.1484375,49.37232427,0.512762891,0.250036206,4.136287625,21.37741723,6.422328364,46.96719493,0.0
111.296875,46.49350751,0.249577473,0.609117855,2.168896321,14.56435043,9.887005249,120.7927008,0.0
97.09375,38.4525758,0.383276146,1.42497772,11.83361204,41.68272712,3.659594547,12.60209825,0.0
136.078125,49.75935989,-0.120659883,-0.26489637,4.97909699,26.72566685,5.727605555,33.70989053,0.0
101.5078125,32.19229238,0.663280718,3.854626135,6.214046823,27.2925009,5.342782924,31.25518012,0.0
122.5625,40.29999806,0.304942215,1.004488206,1.987458194,16.48169178,10.06217032,111.8885779,0.0
94.390625,37.35895023,0.484445748,2.071257302,3.320234114,16.41875585,7.386259642,72.79385559,0.0
122.3203125,45.15354596,0.066542779,-0.070208279,2.448996656,14.17148583,9.118175283,113.3002869,0.0
65.15625,35.38172142,2.817301139,12.33461874,11.09698997,39.26471721,4.352119246,19.88382492,1.0
108.4140625,40.48157902,0.210868523,0.445828797,2.581103679,16.48246086,9.231205088,101.7608419,0.0
119.3125,69.22424499,0.124780021,-1.209024178,189.3185619,83.03139204,-1.554257127,0.800768354,0.0
107.6875,48.85097715,0.489263281,0.273828972,1.947324415,14.76900401,9.240379168,105.3903161,0.0
133.9921875,53.3270417,-0.43134801,-0.012416867,23.37123746,57.00652115,2.344535951,4.078742771,0.0
124.03125,45.78344705,0.174573438,0.6186692,3.073578595,19.11690678,8.372944523,81.43206379,0.0
98.15625,38.22454985,0.555301355,1.645971409,2.095317726,17.05350457,10.12005992,117.0766344,0.0
128.8828125,57.06528896,-0.105608339,-0.32047255,0.971571906,9.668114397,18.38776311,425.3182829,0.0
136.984375,52.24431554,0.017744927,-0.061310736,1.742474916,15.15187004,12.42748976,177.0109435,0.0
148.5234375,51.24709822,-0.211856859,-0.323275582,2.465719064,19.77011686,9.108361256,88.71959887,0.0
112.796875,44.50813819,0.229526973,0.126304521,4.898829431,27.29111544,5.956797914,36.22838901,0.0
104.1640625,49.92271798,0.480334767,0.069813948,1.652173913,17.49661468,11.36515728,133.6004542,0.0
119.9609375,45.99836993,-0.04475224,0.298828418,3.295986622,21.9239187,7.636629264,62.86318945,0.0
126.1953125,47.45097118,0.004852044,-0.05518776,3.335284281,24.32284513,7.429394745,55.15402791,0.0
121.90625,39.25148037,0.042889426,1.135106846,4.990802676,27.80797296,5.906494323,35.49734138,0.0
129.2109375,50.87924619,0.14834322,-0.18951706,2.030100334,13.54717128,9.73676891,128.7781498,0.0
106.265625,44.1988554,0.433052192,1.121193488,0.673913043,9.85695458,18.59674434,409.2235101,0.0
79.1484375,47.3128038,1.484287236,3.407429339,28.75668896,63.5653628,2.211150488,3.656578708,1.0
105.7421875,46.42605783,0.227397978,0.040619823,8.261705686,35.60686358,4.411904141,18.89976615,0.0
150.625,42.33866436,-0.229381361,0.406633947,8.826086957,38.6200061,4.595004935,20.44974317,0.0
150.7890625,62.11376311,-0.805191136,-0.16874534,200.5,54.83693523,-1.530877642,1.658294981,0.0
117.9453125,48.21992401,0.269550537,0.244345294,4.280936455,23.23112758,7.042161626,54.71603836,0.0
139.7265625,56.63075507,-0.304534483,-0.441933472,10.42558528,37.9351054,3.611961561,12.10399334,0.0
130.4453125,45.61109524,0.051313109,0.762493109,4.051839465,26.20485904,6.672602578,44.56326045,0.0
144.3671875,42.95871403,0.127635374,0.622874332,2.948996656,17.1575887,8.127778369,80.30558495,0.0
122.1171875,48.37429281,0.031772046,-0.003310549,2.631270903,16.74549783,8.152841515,80.52836096,0.0
136.3828125,50.0098617,0.004916643,-0.21940705,3.077759197,19.0638289,8.496824904,83.41475718,0.0
109.9609375,44.94952071,0.253431293,0.566470871,1.885451505,12.37199701,10.8345757,167.8783056,0.0
134.75,53.33107092,-0.143471645,-0.298976614,5.492474916,28.28529009,5.306161356,28.34152535,0.0
108.40625,48.95668326,0.279514205,0.008017107,6.882107023,31.14770048,5.388371718,30.32381895,0.0
110.1953125,46.10010483,0.316793329,0.113052479,9.501672241,39.50814865,4.393015888,18.74393527,0.0
126.3984375,60.41824795,0.048076948,-0.814893479,66.54765886,85.32276063,0.750702317,-1.037197008,0.0
114.4375,49.82622145,0.115212978,-0.230932739,3.076923077,18.71715458,7.880338169,73.57498589,0.0
118.3125,52.41119722,0.048350002,-0.502645504,15.159699,43.1380542,2.912674529,7.865558388,0.0
95.2109375,42.77094742,0.348347172,1.368684573,3.870401338,23.07594181,6.712358644,48.21341935,0.0
90.40625,49.83557927,0.728950033,0.391516413,2.20819398,13.36862122,10.18493543,140.0214867,0.0
88.953125,39.37358318,0.667984302,1.789272684,4.318561873,27.15362014,6.894213008,49.40912927,0.0
101.3828125,51.08267213,0.361765567,-0.168472123,3.933110368,21.78579684,8.375143522,80.1880035,0.0
145.8046875,53.6404492,-0.116512624,-0.547796532,4.239130435,21.40139574,6.93319555,56.01076352,0.0
137.921875,57.6828085,-0.130334782,-0.533023468,1.740802676,11.62965478,12.20259612,211.1989338,0.0
110.8515625,44.75001569,0.260128165,0.064584018,2.169732441,14.85843297,10.50960742,143.0137821,0.0
100.3984375,50.91971927,0.201028658,-0.34066756,3.779264214,22.14466207,7.747002828,65.94039539,0.0
113.7265625,40.28370383,0.351549771,1.21158921,1.79264214,11.28190664,12.5312018,228.7379585,0.0
129.90625,45.84014982,-0.07678517,0.199712595,1.422240803,14.08495985,12.53345981,176.6953399,0.0
124.0546875,47.17095051,0.01955491,-0.205026144,0.933946488,9.681887624,18.16878967,418.8027437,0.0
123.9453125,56.06027847,0.256052282,-0.580435714,1.456521739,15.09824956,12.94694229,188.5520769,0.0
112.765625,39.18156541,0.419430453,0.888890837,2.43729097,15.53990162,9.202020986,106.9095825,0.0
111.2109375,51.65565862,0.359439027,0.223530621,12.59113712,43.85800158,3.442033266,10.62509143,0.0
33.2109375,61.97537973,2.527217952,5.072100392,122.5911371,105.1368557,-0.123556741,-1.834990339,0.0
114.609375,39.58500236,0.024180311,1.020405033,3.294314381,19.80199648,7.487081959,64.01903254,0.0
127.765625,48.20601693,0.080336503,0.088387543,2.755852843,16.36525781,8.690834832,93.35069011,0.0
152.5625,47.17036113,-0.201525519,0.156995534,8.525919732,35.63112526,4.681125726,22.20306831,0.0
136.671875,58.58262186,-0.383323024,-0.511883806,1.594481605,16.24520314,11.39978997,138.6520156,0.0
128.15625,46.69054332,-0.155499405,0.093848442,2.799331104,15.98493855,8.510711219,95.85589604,0.0
180.21875,49.49525506,-1.604829088,2.159694725,164.1496656,91.61337353,-0.712547403,-1.079010959,0.0
20.90625,31.26585535,5.468975702,33.11219187,66.14130435,72.69047818,0.956281866,-0.030934891,1.0
84.0546875,51.99208302,0.818566414,0.037857783,158.0008361,95.23927357,-0.799085173,-1.044223249,1.0
113.3984375,40.14939676,0.322762683,0.532786428,2.985785953,16.62232347,8.176915817,83.88739372,0.0
123.8359375,48.72415619,0.286686845,-0.379819929,4.551839465,27.01730193,6.329645853,40.61112859,0.0
91.2578125,43.64438074,0.626186274,1.035147359,5.064381271,27.51515306,5.985374419,37.33110306,0.0
105.6484375,38.44996543,0.381201995,1.598276125,4.85367893,28.53577514,6.375103077,41.48234563,0.0
74.4765625,40.71028833,1.41764242,4.449731236,33.63294314,71.46043332,1.814685721,1.601792036,1.0
118.484375,45.61181049,0.315984348,0.086715873,1.630434783,13.08726347,11.75900756,170.7101042,0.0
117.0234375,43.90427528,0.118215526,0.661201313,0.324414716,7.565661683,32.11141593,1071.604226,0.0
101.3359375,39.52279353,0.479354004,1.482347652,1.531772575,11.75899971,12.67763032,214.0031599,0.0
108.0390625,34.91024257,0.321156562,1.821631493,3.899665552,23.72205203,7.506209958,60.88691267,0.0
120.9921875,42.13288059,0.019236998,0.826894553,2.116220736,13.59467131,9.770549541,128.3725879,0.0
97.203125,33.45294255,0.666373873,2.979826177,15.53344482,48.61389466,3.063647212,8.10047095,0.0
142.734375,45.35080009,-0.144941548,0.083872707,4.137959866,21.65915342,6.904756174,55.30950431,0.0
126.9609375,44.36309741,0.285881356,0.847516842,2.081103679,14.65857623,10.34687052,131.8651701,0.0
6.1875,30.85392753,6.476885002,42.92076344,138.1956522,49.30449566,0.393867458,0.097969341,1.0
131.625,44.11189607,0.108905247,0.239879418,33.88879599,70.39834229,1.68945962,1.031847457,0.0
145.046875,54.89789661,-0.28114023,-0.321393411,2.120401338,18.86797694,10.14788158,111.1873789,0.0
127.7734375,53.35951398,0.058326661,-0.54911196,11.81856187,40.96617036,3.65099159,12.91273157,0.0
118.65625,46.25226979,0.180288553,0.028660447,2.241638796,13.22537993,9.847835078,137.2251654,0.0
97.234375,46.53635749,0.558616451,0.384429415,2.010033445,13.63437642,10.02234589,132.1256231,0.0
