125.84375,58.77810996,0.138070136,-0.529035476,84.45401338,93.50264457,0.287568762,-1.775350139,0.0
139.8828125,52.3831469,0.017416161,-0.501042619,15.7048495,47.66945493,2.891582343,6.882541416,0.0
106.6953125,50.28458987,0.117037136,-0.242879758,1.524247492,13.20523285,11.5651586,162.0239901,0.0
117.828125,39.43251937,0.146218037,1.005438283,0.851170569,10.9280678,16.85338268,325.6938292,0.0
94.5078125,33.81891023,0.401373862,3.052846152,2.74916388,21.54102311,8.608825866,78.09696233,0.0
128.4765625,54.84708357,-0.089677919,-0.24944709,17.86120401,50.07632101,2.809752629,6.862016193,0.0
103.734375,61.91494725,0.842919391,0.041089694,3.341973244,27.14831574,8.066325907,63.59348088,0.0
130.09375,44.80172247,-0.005380575,0.156732641,1.885451505,18.14377978,10.45982988,114.0161816,0.0
101.0703125,34.21580948,0.469082766,2.891396813,1.336956522,15.63326588,12.82008024,173.3143458,0.0
128.5390625,51.56911357,-0.177169464,-0.36979677,16.78010033,50.63304246,2.936389409,7.341310008,0.0
135.65625,45.24524103,0.114436428,0.044848723,2.698160535,15.02545321,8.400185148,94.93591404,0.0
80.4921875,38.04376511,0.674489273,2.301002563,3.035117057,19.73021479,8.204427787,76.83583841,0.0
136.78125,52.19972724,-0.298781876,-0.193123701,3.510033445,22.30821046,7.611175157,63.63028444,0.0
113.6796875,42.79419017,0.03599318,0.330677227,2.72909699,17.72457969,7.608308855,67.11010332,0.0
141.7578125,56.26690664,-0.290153282,-0.477718868,7.380434783,34.03831579,4.92802771,24.19988923,0.0
126.765625,51.92745606,0.183117425,-0.453695957,3.299331104,21.29104023,7.241712991,56.67303492,0.0
121.4765625,41.67845008,0.506407661,0.720947388,9.387959866,40.42028352,4.427581883,18.70914104,1.0
120.3828125,50.37687979,-0.174994802,-0.245833995,2.260033445,16.68551656,8.837183474,89.85041271,0.0
90.6953125,35.21131712,0.636580241,2.368150803,2.296822742,17.41941858,9.348843603,98.10114489,0.0
123.859375,50.6531919,-0.070258904,-0.352481663,2.33361204,13.51030478,9.641643822,129.4053249,0.0
102.3203125,49.37483126,0.461476528,0.492820458,3.277591973,26.09703144,8.220550704,67.62634801,0.0
111.5,42.56502379,0.344560995,0.328110523,1.219899666,12.98517184,13.25420689,200.344931,0.0
120.2734375,48.57833796,0.297588666,0.082770745,1.099498328,12.87478804,14.73944011,242.1494511,0.0
109.5,45.99320602,0.279383405,0.309846429,2.244147157,19.54564825,9.509241944,94.31119418,0.0
129.3984375,51.10350096,0.00151561,-0.40223347,3.116220736,18.16449469,8.265378251,79.44256426,0.0
90.078125,33.88828369,0.836328677,3.736734631,2.726588629,16.68284708,8.843800504,94.39852858,0.0
115.6328125,37.9892812,0.130539046,1.69544987,4.748327759,23.59084141,5.956808614,40.75965888,0.0
113.484375,53.50496244,0.557494573,-0.098470549,2.224916388,16.12458025,10.59660129,131.7627929,0.0
60.71875,37.98003947,2.314699831,8.663949457,17.06856187,48.22508869,3.301562763,10.74474943,1.0
99.421875,46.19483355,0.539607836,0.734160418,3.826086957,20.47361109,7.229393913,60.98968965,0.0
61.4609375,33.78537552,2.5395019,11.25504878,9.411371237,39.40788342,4.610876928,21.09971602,1.0
100.109375,44.53934959,0.441860662,0.350467097,8.473244147,32.34350208,4.532549312,22.33279469,0.0
25.875,36.65549072,4.353534701,19.41923002,90.7132107,65.61180195,0.341897847,-0.528906172,1.0
133.734375,51.86558414,-0.0221606,-0.464624653,3.051003344,17.89816719,7.894978661,74.37392691,0.0
80.4375,48.13972989,1.606092678,2.362365961,32.72324415,65.51169439,1.854559768,2.127182323,1.0
116.5546875,48.70299153,0.19762525,0.23260023,3.04180602,16.6106785,8.166185101,84.84670943,0.0
131.0,54.2523041,-0.075650403,-0.207963294,3.83361204,23.23260828,6.971391799,52.98990323,0.0
128.8828125,47.83510431,-0.253288493,-0.06223431,4.54180602,25.31994121,6.177403395,39.97083487,0.0
123.5078125,45.65153271,0.010046973,0.603129642,6.892140468,29.66745858,5.107997289,28.40133067,0.0
164.578125,41.0954699,-0.313644981,1.067973609,1.423913043,11.02847015,14.01096269,264.9993825,0.0
142.8515625,53.69635257,-0.179234903,-0.351063644,5.799331104,29.92624489,5.894622534,35.99584085,0.0
128.9296875,46.6112888,0.130827458,-0.072423308,1.639632107,14.76673931,12.23132654,171.3569586,0.0
102.1640625,50.13291355,0.315193451,0.257766093,4.173913043,25.78684535,6.676829819,46.08291993,0.0
125.734375,47.40277622,0.259212332,0.001899812,1.988294314,18.49572481,10.42068007,113.9856504,0.0
56.4375,41.35701082,2.795590511,8.417076734,86.81688963,81.42642872,0.32054995,-1.22130667,1.0
113.3203125,41.41462106,0.291286618,0.67797834,2.360367893,15.97101475,8.515365721,88.70635629,0.0
143.84375,46.41212084,0.050999573,-0.160202922,2.014214047,14.10355746,10.7635389,148.8167147,0.0
119.8515625,56.04784366,0.281246231,-0.489726222,173.65301,58.40864146,-2.092918114,3.797505812,0.0
58.65625,32.25301282,2.497482791,11.99754051,7.397157191,34.65064959,4.912274384,23.84005166,1.0
130.578125,40.95588507,0.178511652,0.390125009,2.886287625,19.64446817,7.555017986,61.96948366,0.0
109.0078125,49.80297056,0.460418793,0.227140753,2.459866221,18.90366958,9.335046602,95.61100464,0.0
125.6328125,49.73678705,0.086094387,-0.285562578,4.107023411,22.8076936,6.911223811,54.79743991,0.0
112.4453125,50.91963776,0.291389783,0.054193404,2.627926421,16.84712462,8.522859281,85.75155216,0.0
128.1015625,49.35788308,0.045821351,0.171522923,1.092809365,10.27623074,15.84062706,332.3840988,0.0
110.4921875,52.00045013,-0.043436629,-0.19253679,2.032608696,13.82601301,10.44848795,140.5601875,0.0
113.5703125,47.07800767,0.307256999,0.111652444,2.77090301,18.36082121,8.707194402,89.0718548,0.0
106.6875,45.70092142,0.350802392,-0.035886546,6.280936455,29.59986223,5.070671514,26.46114358,0.0
109.046875,52.42477637,0.540465935,-0.353490955,4.248327759,25.51423051,6.351599706,41.11984892,0.0
112.1640625,49.6177226,0.194429525,-0.025738454,2.650501672,15.51296549,8.736279531,99.29259759,0.0
137.125,50.17126917,0.05181362,0.02390955,8.198996656,41.15726262,4.86218409,21.860619,0.0
130.3828125,39.84405561,-0.158322759,0.389540448,1.220735786,14.37894124,13.53945602,198.2364565,0.0
100.3984375,39.28369172,0.369517807,0.901278265,2.649665552,21.38761187,8.520891954,74.55435958,1.0
135.3046875,52.23722311,0.067075274,-0.524685311,4.221571906,25.98626926,7.186192071,54.1984798,0.0
22.5390625,40.34129831,4.248686624,17.97538192,83.18478261,67.03781543,0.594073738,-0.202539391,1.0
119.1328125,53.02039276,0.473899446,-0.133896288,2.391304348,18.03037361,9.300479246,96.54039788,0.0
96.75,41.77076579,0.64060478,0.924196976,2.173913043,16.86092597,9.001393041,91.53785846,0.0
45.4609375,31.83107325,4.286203498,24.4083264,32.34949833,70.7606304,2.042045117,2.616414876,1.0
118.015625,46.63220192,0.196503503,-0.0149379,0.919732441,11.35421976,15.63381344,281.6628634,0.0
117.1171875,46.51824593,0.371386755,0.261607052,3.243311037,19.19688077,8.226032774,78.73935596,0.0
99.265625,49.65639504,0.401661773,-0.260693416,39.83779264,75.67441775,1.529500535,0.593736877,0.0
147.9921875,44.3453239,-0.19646978,0.16954387,1.540133779,10.92269406,13.741356,264.2154511,0.0
116.8359375,51.17506371,0.067098352,0.12112934,4.248327759,18.64662689,6.159167433,49.14290982,0.0
70.1796875,52.86383357,1.634826563,1.859969095,139.8411371,60.37595299,-0.888727862,0.777535266,0.0
142.4140625,54.35926889,-0.233444703,-0.393528983,1.965719064,11.39205535,11.96927547,216.8112463,0.0
122.7421875,57.5485184,0.045432055,-0.48574424,5.738294314,26.92152423,5.762217304,36.14420051,0.0
117.96875,52.87543403,0.074069462,-0.237292248,2.68729097,16.09075034,8.570287067,92.65196454,0.0
130.5390625,59.87903201,-0.019103057,-0.674538302,2.893812709,18.2528578,8.092834886,77.10677074,0.0
108.6171875,45.80565622,0.500209787,0.328802382,2.734949833,20.42497854,8.552658502,78.18389128,0.0
113.0234375,47.86544697,0.172329544,-0.014767638,10.72073579,40.67283948,4.17756279,17.12071392,0.0
98.6171875,39.92221364,0.355243541,1.43049168,2.064381271,14.14952528,9.970282516,126.2956584,0.0
116.3828125,49.66939467,-0.049420372,-0.120417847,1.893812709,14.45190138,11.15789389,156.7337335,0.0
119.1484375,35.37943652,0.003654879,1.574916245,2.27090301,18.57877172,9.332291773,92.98620826,0.0
103.40625,53.79728117,0.676100029,-0.137583567,20.88628763,60.1210494,2.612994472,5.076662516,0.0
148.1015625,52.70419217,-0.337525516,-0.162120129,26.38210702,54.66944125,1.697281566,1.198941879,0.0
97.3359375,40.12446988,0.684385098,1.65346296,2.918896321,20.35695531,7.936193944,67.53887928,0.0
143.4453125,52.86654906,-0.052546118,-0.346465967,2.418896321,14.32404289,8.879929161,107.3532274,0.0
78.8046875,36.80439397,1.040156545,3.41016387,8.305183946,36.19066021,4.576221223,20.35254663,0.0
101.609375,35.20370062,0.324266411,2.308084162,8.678093645,32.80890075,4.139946773,17.50678191,0.0
101.21875,43.74516714,0.569183396,1.283509451,3.086120401,18.49609309,7.804147055,72.59179022,0.0
142.8671875,51.37505643,-0.258383799,-0.118475581,7.281772575,36.39937845,5.092862765,25.06283316,0.0
116.546875,46.54196013,0.184421356,0.460014739,1.990802676,14.36606051,11.58574315,168.1867844,0.0
136.625,48.13344082,-0.150150856,0.104934562,3.011705686,18.45141492,7.865062098,72.09721416,0.0
120.4375,55.26509268,0.147492751,-0.571767105,4.107859532,22.92158156,6.988111672,53.2699748,0.0
152.578125,50.87939314,-0.289393251,-0.218499941,1.928929766,12.92682515,11.26831201,167.7849579,0.0
119.8671875,57.72109275,0.122327598,-0.670347905,1.023411371,11.10994555,15.51878336,286.9150819,0.0
146.0234375,48.14877089,-0.563544395,0.328038344,3.704849498,22.30700978,6.697826004,47.82384885,0.0
121.484375,49.09715884,-0.005497673,-0.128191295,12.97742475,41.77001844,3.202843421,9.07135867,0.0
102.0703125,44.46894696,0.565630354,0.631631705,3.336956522,20.27526308,7.20057658,57.30350342,0.0
143.9453125,41.53468216,-0.464613525,0.881693584,4.460702341,30.61022564,6.757501984,43.98100174,0.0
110.234375,51.27430588,0.210045111,-0.210049933,1.862876254,14.28237424,12.16651785,179.2821243,0.0
104.140625,44.36896691,0.419341765,0.346075212,3.635451505,23.74891402,7.354134974,56.97725056,0.0
92.6328125,46.42565816,0.628131759,0.426402407,2.629598662,17.87837281,8.332509902,78.92113615,0.0
127.296875,57.04882221,-0.108170667,-0.602934976,3.387959866,20.00246612,8.280176686,79.53537215,0.0
123.46875,44.86976597,0.120853308,0.258944006,13.57274247,46.55035278,3.504305357,11.24867197,0.0
152.6171875,49.49402128,-0.356336703,-0.149644446,2.086120401,18.04282646,10.21868756,114.0925582,0.0
120.046875,52.58918903,0.189469436,-0.260968551,3.142976589,18.40056326,7.889650819,75.43194236,0.0
130.265625,42.32398928,0.28816785,0.154343065,0.924749164,10.65345059,17.23772744,349.022186,0.0
136.2109375,48.37139075,-0.182057853,0.116136923,1.652173913,13.60310879,12.51741742,187.8131046,0.0
127.6640625,45.83228211,-0.000257319,-0.010671565,0.887123746,11.71668627,16.6685778,308.1188714,0.0
121.4453125,47.63858215,0.067670624,0.210261338,1.861204013,13.06482934,11.36075968,164.1661484,0.0
137.7265625,43.60345364,0.125156547,0.331912646,2.95735786,16.82819007,8.143903219,83.31886616,0.0
101.375,44.47067152,0.413024379,0.888906938,0.715719064,9.514086743,19.29038432,454.3232691,0.0
96.4140625,46.04354721,0.48242607,0.279875417,2.113712375,17.21399192,9.823613752,107.0271633,0.0
108.6640625,49.74391881,0.347348482,0.253027032,2.737458194,21.14663651,8.342794184,72.95006288,0.0
134.5,44.22668878,-0.021245833,0.107623174,0.747491639,11.41237309,19.54851633,416.1288261,0.0
132.6484375,51.44544894,-0.138817387,0.328523194,1.934782609,14.85298392,9.767210373,114.9373322,0.0
122.125,61.29475406,0.149358004,-0.820196552,2.869565217,17.38549861,7.687674405,73.33116078,0.0
113.6171875,45.18367396,0.507641968,0.723140415,2.7090301,21.43557553,9.03286449,86.463195,0.0
94.671875,44.28266968,0.315843056,0.929778143,1.144648829,12.94321195,14.35140711,234.0809722,0.0
113.3359375,52.30354274,0.168922513,-0.628530945,4.128762542,26.7006534,6.687921624,44.8819509,0.0
88.734375,39.0961324,0.776405094,2.058646098,4.049331104,24.3016868,6.822022856,50.27895241,0.0
82.109375,37.38717076,0.811527731,2.598979386,4.288461538,27.50107144,6.936112695,49.33200563,0.0
124.0234375,54.11568408,0.038594453,-0.459684467,8.006688963,33.84753276,4.551800719,20.47790971,0.0
118.4453125,46.98616961,0.148198217,0.093232142,4.797658863,28.2397025,6.41857635,42.26821806,0.0
116.1640625,50.29503227,0.18005915,-0.01571414,2.840301003,16.4049532,7.897465,79.57744661,0.0
119.2578125,43.92860794,0.04129318,0.316236127,1.673913043,11.23773304,13.33188916,247.1934002,0.0
112.4140625,56.81391326,0.044618719,-0.48807664,1.372909699,10.00667345,15.73740134,353.2459666,0.0
100.6328125,43.0017934,0.476247142,0.902025123,10.24498328,41.33292536,4.070021685,15.57367378,0.0
100.40625,37.74036249,0.482172333,1.643363143,1.370401338,13.88151342,12.27301542,169.4465716,0.0
105.71875,49.17410674,0.402754911,0.215220976,3.158862876,20.24155582,8.393158227,79.97017804,0.0
124.328125,52.65840825,-0.028466464,-0.249704293,2.412207358,18.74065613,9.645272644,103.4786101,0.0
125.140625,37.12894221,0.128696328,0.836795425,1.933110368,15.59882319,10.0714551,117.0664212,0.0
135.1640625,51.07879595,-0.05214817,-0.057502208,2.337792642,16.99305218,8.904323583,90.92949992,0.0
127.4140625,54.20757664,0.094950474,-0.230641874,5.109531773,28.22716989,6.670724932,46.99991393,0.0
139.578125,52.65002513,-0.166214886,-0.259638373,0.93812709,10.42136591,17.02381866,351.7520194,0.0
119.46875,49.21857143,0.406250239,0.230359168,2.150501672,15.15077262,9.102265647,101.8793685,0.0
114.28125,41.25396525,0.41182113,0.616996141,2.412207358,20.42794216,9.198391753,88.37057957,0.0
132.0,50.14260913,0.043493533,-0.110893298,5.152173913,28.29340872,6.100262707,38.7313927,0.0
99.25,40.24165286,0.579725433,1.271394599,4.50083612,27.5529742,6.612032641,45.07107316,0.0
113.8203125,47.59011741,0.400534196,-0.010057154,0.619565217,8.773625638,22.82624594,611.9629492,0.0
138.71875,53.65091703,-0.275703013,-0.45088077,2.759197324,17.94525885,9.644963787,109.7436245,0.0
139.84375,51.82338358,-0.073519921,-0.295464768,1.644648829,11.68704138,12.3289081,210.0924771,0.0
147.984375,47.13494331,-0.264095118,-0.134228613,2.704849498,17.95997994,8.316724142,80.08258814,0.0
117.4765625,43.03631549,0.054053951,0.306947588,2.502508361,15.97973718,8.749514393,93.9989013,0.0
117.3125,49.54350203,0.091304241,-0.278961194,1.617056856,12.72813924,11.90913812,178.1498461,0.0
134.8125,48.24056741,-0.017865125,-0.298766849,4.265886288,24.21485227,6.188017631,40.3390271,0.0
110.21875,45.67205408,0.53411849,0.402540677,2.134615385,17.06375334,9.870973132,108.6518136,0.0
114.03125,54.99288839,0.078090646,-0.39993856,2.752508361,14.79951703,8.677846957,102.6063021,0.0
105.1171875,45.15608713,0.503697428,0.296797827,2.018394649,14.23851985,9.695923518,119.315396,0.0
128.546875,44.27045067,0.169776811,-0.040296605,2.254180602,18.63082481,10.36052585,117.1255424,0.0
120.140625,50.20298397,-0.049110246,-0.470716187,3.596989967,23.6338738,7.104274744,52.69637229,0.0
107.3671875,44.33041265,0.248269761,0.143980095,0.580267559,10.77837293,20.04678915,418.0204256,0.0
149.8203125,51.44861417,-0.164474931,-0.072422437,2.576086957,14.6029409,8.737733452,103.5868402,0.0
112.5,51.54442865,0.365850548,-0.384710952,2.420568562,20.63234169,9.33211194,90.80392829,0.0
109.0,44.99149225,0.385005364,0.440090519,2.506688963,16.57094171,8.37092393,84.25121314,0.0
136.1640625,40.64898856,0.263539486,0.934924943,1.281772575,15.00406976,12.96251597,179.5242089,0.0
133.84375,48.47912526,0.340168609,-0.046188291,1.908862876,13.96133774,10.05586974,127.9498634,0.0
136.3125,44.39730953,-0.13387167,0.125967956,4.705685619,25.22183189,6.159789294,40.57325885,0.0
137.4453125,42.63284543,0.123401288,0.663250588,2.214882943,16.73923992,10.72175928,132.0000995,0.0
119.5625,51.68122695,0.216927475,-0.305865113,95.61705686,87.92510976,-0.040359253,-1.795068262,0.0
123.296875,35.4721192,0.227696536,1.902093625,13.2867893,46.81464403,3.495187112,10.9672149,0.0
99.6328125,42.63523907,0.704331566,1.688156673,1.081939799,12.04277389,13.63561673,218.9131342,0.0
114.546875,48.31858134,0.189630598,-0.202765576,3.309364548,16.79010536,7.143661266,66.3898622,0.0
142.7109375,50.0827678,0.055708737,-0.199145725,5.35451505,27.48291786,5.795879137,35.86346561,0.0
112.8671875,48.06463277,0.061758512,-0.068723484,2.002508361,15.34941395,11.18288914,147.0077502,0.0
93.7421875,37.09220902,0.257999452,1.848026758,5.426421405,29.12481107,5.601828658,31.52504362,0.0
118.296875,52.49365429,0.155055468,-0.075475663,2.052675585,14.38341673,10.96694922,146.4283842,0.0
119.9765625,51.80046827,0.107338187,-0.365161964,1.602842809,15.77868335,10.79714839,125.3919113,0.0
97.4375,44.45270485,0.405467901,0.212829422,4.890468227,24.43386835,5.403506145,30.78243085,0.0
131.5,51.24710358,-0.066049764,-0.389626491,3.093645485,20.87026961,8.719683507,82.06794487,0.0
136.1171875,50.57352647,0.001149073,-0.265949685,5.474080268,26.14956014,6.182853809,41.94504661,0.0
109.0625,46.82643317,0.290887949,0.242398755,4.217391304,23.74349899,6.858220193,51.48468978,0.0
133.5078125,47.99674405,-0.082239059,-0.278631612,2.477424749,18.60616268,9.657630694,105.7774958,0.0
20.8203125,30.28134574,5.964328192,37.73553526,99.72491639,63.79196761,0.847683514,0.028599962,1.0
117.1875,47.06739682,0.530852122,0.449794713,3.18729097,19.94067386,8.665880567,86.4124481,0.0
112.3671875,53.08349424,0.130060535,-0.399752846,1.54180602,12.68860751,11.43758192,168.0172701,0.0
107.09375,44.36169475,0.618443041,0.847656981,2.226588629,13.91450227,9.682751245,124.8679629,0.0
112.0625,46.45507743,0.293542744,0.156486147,1.348662207,14.06535177,13.55405334,206.3294296,0.0
107.3828125,38.72239361,0.46836031,1.198648544,3.529264214,23.84201022,7.189276594,52.9505599,0.0
83.6015625,37.65869335,0.733184318,1.970177673,1.698160535,16.51724638,11.02527864,128.9578122,0.0
126.5,46.18356715,0.057896651,0.170955403,4.550167224,24.09099927,6.19000559,41.91856023,0.0
142.7578125,53.61199523,-0.193868003,-0.682682689,2.063545151,14.4368991,10.19767032,129.4620416,0.0
45.84375,30.34062806,3.665320197,20.24696483,18.2090301,48.39321021,2.978548907,8.379486886,1.0
129.890625,53.83093244,0.131388271,-0.646702901,1.040133779,9.846143906,17.04273628,385.2472023,0.0
106.3984375,51.07750542,0.30802483,0.028550689,2.055183946,15.22370417,10.60539933,138.7473717,0.0
122.9765625,58.51288117,0.162064854,-0.504510101,25.31438127,64.48899852,2.18565494,2.876930776,0.0
137.2265625,45.37279865,-0.122357839,0.188786338,6.232441472,30.05506904,5.306416362,28.99170917,0.0
107.6484375,39.54064164,0.343013313,1.036628952,1.244147157,13.31420863,13.17366948,194.9118453,0.0
139.4453125,55.38132139,-0.107613677,-0.651512698,1.778428094,13.49483623,11.5901449,164.8332207,0.0
95.140625,43.09178692,0.626478252,0.84842107,2.044314381,19.66374206,10.26346722,107.5391595,0.0
40.3671875,35.58108501,3.839410853,17.94680712,18.14046823,46.31754222,3.179053913,10.18303009,1.0
112.3046875,52.24514909,0.232040673,-0.093076414,3.235785953,16.24394686,7.753701359,80.22187598,0.0
151.609375,50.19528028,-0.352966276,-0.26863383,5.915551839,30.19059399,5.836690022,34.97496404,0.0
44.515625,41.04836788,3.538023533,13.47873662,7.182274247,31.96860741,5.244196044,29.21446575,1.0
111.3828125,46.23464628,0.344480553,0.277362477,2.100334448,14.34180105,11.11115085,152.7824738,0.0
117.6796875,47.45704202,0.214801403,-0.13550329,2.731605351,21.99328807,8.401668908,71.5876406,0.0
82.328125,33.7622916,1.403836161,5.352269655,2.086120401,18.42289658,9.510244416,94.88604956,1.0
24.3359375,36.94025526,4.578984354,21.07219852,122.5083612,65.61393188,-0.057971939,-0.245258513,1.0
100.1171875,44.86709908,0.518083157,0.440126378,2.492474916,17.76154136,9.114813117,95.15711003,0.0
89.0625,40.73058395,0.624452312,1.216102017,0.953177258,10.33556455,17.77638165,377.6605367,0.0
126.8515625,44.13829294,0.258323372,0.608079962,1.579431438,11.187646,13.58010855,251.318144,0.0
138.4296875,52.25428864,-0.177426602,-0.41500001,1.923913043,17.21223208,10.58460212,119.2103026,0.0
107.4296875,41.47602538,0.153502121,0.587693049,2.829431438,19.25904218,8.419240731,79.58747289,0.0
129.125,56.10620509,-0.053076592,-0.447939982,2.455685619,15.59801922,9.856962011,119.0535338,0.0
78.2265625,46.10352055,1.403325165,2.177636758,88.81521739,85.51185724,0.105990896,-1.763132388,0.0
107.0390625,52.14903558,0.511471354,0.091665266,5.234949833,28.33827226,5.618704533,31.52724858,0.0
127.0390625,50.33767264,0.082997483,-0.29341351,4.209866221,21.95656101,7.191094761,60.33189891,0.0
153.0078125,53.807309,-0.34209203,-0.540625683,51.95234114,66.94529467,0.920024595,-0.489310879,0.0
126.96875,47.51084375,0.095269435,0.34335902,3.337792642,20.10240364,7.302965004,62.04767531,0.0
116.8984375,42.56884862,0.388583254,0.427666127,3.962374582,25.14222598,6.909794952,49.97851991,0.0
113.265625,56.71619097,0.1083605,-0.491662982,33.07943144,69.56823035,1.797009606,1.53910382,0.0
120.8515625,47.15650304,0.015078245,0.366481358,1.201505017,11.7521946,14.14601688,241.9478878,0.0
55.5078125,51.49848239,2.076188454,4.156706332,7.33277592,33.81505319,5.034427743,25.43865862,1.0
104.6171875,40.97066807,0.453615859,1.472944353,3.381270903,21.80703878,7.374700229,58.46572398,0.0
121.7578125,44.22752715,0.265339883,0.006281328,2.114548495,13.46453619,9.648531233,128.6118585,0.0
93.109375,44.31549432,0.657038744,0.6829546,2.383779264,17.58260117,9.181603961,95.08210481,0.0
125.4375,53.586634,0.33682107,-0.462205395,2.970735786,18.45576778,9.066122522,93.09815815,0.0
84.2421875,41.59059128,0.615354607,1.108972216,2.113712375,17.74632034,9.581383402,100.5213324,0.0
102.96875,40.47895624,0.57761122,1.267424821,2.421404682,15.63402547,9.178656963,101.5568455,0.0
111.7890625,49.60164002,0.144222145,-0.242506035,1.622073579,12.15016059,12.3987029,201.4885727,0.0
134.2734375,47.77350777,0.025438774,0.067408526,86.52508361,90.29593786,0.110407012,-1.933654161,0.0
107.09375,37.85425123,0.336808205,1.152894169,1.090301003,11.0354494,14.9502282,277.88861,0.0
110.375,46.88666522,0.034348551,0.216369836,1.626254181,13.45150884,12.7205577,198.0704187,0.0
127.953125,46.87380988,0.224679738,0.210372343,15.50919732,49.37337186,3.287572216,9.665575476,0.0
105.484375,36.66038913,0.415817209,1.534129141,1.556020067,14.49025871,11.96194969,164.076744,0.0
108.6875,54.38358409,0.223898891,-0.531247702,2.606187291,18.16160994,9.409294379,99.68367055,0.0
124.7734375,58.30927977,0.206469737,-0.782307693,2.22993311,15.60346224,9.433830087,105.6244158,0.0
111.03125,47.78825979,0.202041051,-0.412206515,5.940635452,27.34290467,5.70169012,36.09079791,0.0
98.171875,43.36060809,0.36203417,0.476510772,2.429765886,15.30479356,10.39669914,135.7715116,0.0
109.8203125,41.93865192,0.403685628,0.586859832,2.560200669,17.72793899,8.847024705,89.91420631,0.0
68.1015625,34.94836366,2.10780892,8.442367704,5.709866221,31.01071025,5.862879274,34.59967467,1.0
98.078125,50.43306352,0.678554487,0.641073274,0.91722408,9.776978163,18.28692566,417.3314348,1.0
126.125,39.72562146,0.094106379,0.258664776,6.007525084,32.22370246,5.694368502,32.58890118,0.0
106.6796875,41.83336243,0.207672094,0.922455392,2.156354515,13.99867892,10.21213442,133.8623325,0.0
88.109375,37.56873583,0.526251515,2.158535923,1.239130435,12.77485801,13.97513887,224.7608254,0.0
151.40625,48.63181789,-0.537901089,0.175122596,55.56187291,83.63161988,1.032465497,-0.649092355,0.0
124.625,51.7664527,0.119890951,-0.145543537,2.765050167,16.75250141,8.324553535,83.99141386,0.0
131.5546875,53.37511835,-0.149405084,-0.363522588,3.035117057,23.69825864,8.127296343,66.64872691,0.0
107.1328125,48.17957475,0.53803121,0.13656392,3.414715719,22.14131229,7.151960748,54.40721817,0.0
82.0546875,42.69025588,0.491858538,0.66745062,1.081939799,12.48021745,15.14851203,264.2055586,0.0
96.0703125,74.56008311,0.703671126,-0.96008249,10.63461538,35.09606176,3.711222329,14.28225887,1.0
75.640625,34.33719157,1.073438012,4.466385406,6.118729097,28.61053698,5.188311815,28.56533857,0.0
121.8125,50.22492378,0.156231339,-0.334151005,1.705685619,13.73849173,11.01812428,146.3611088,0.0
131.1328125,45.77259877,0.204238625,0.315679828,6.647993311,32.39937865,5.430796753,30.02787411,0.0
125.9296875,57.79802976,0.303333555,-0.470399941,1.928929766,12.6957897,10.74133335,158.7933521,0.0
96.3125,39.6103581,0.511542811,1.159796358,3.120401338,23.53089235,8.331097683,71.68512789,0.0
85.84375,39.09292565,0.644002347,1.754021675,1.193979933,13.05605988,13.95621135,223.6619506,0.0
119.1484375,37.93746702,0.055981588,1.466377438,2.148829431,14.64991434,9.32177745,110.1219677,0.0
40.7890625,30.65678258,5.113481058,32.75232488,55.21237458,78.39269585,1.161472115,0.003675747,1.0
110.203125,43.11691217,0.297544884,0.529633825,2.52090301,15.84103931,9.362136927,109.8907856,0.0
105.59375,45.89482499,0.090410376,-0.004089162,2.213210702,13.66765802,9.672221086,127.4512507,0.0
154.328125,45.54463974,-0.447880355,0.46813225,12.38963211,44.75102465,3.564380001,11.42250537,0.0
130.6640625,41.32158133,-0.050617532,0.734981813,0.881270903,10.55567896,16.11651192,319.4056714,0.0
93.0625,40.95152432,0.656706386,1.090888663,1.214046823,14.93137042,13.31420863,185.4952405,0.0
120.4375,43.43345305,0.146639141,0.67250805,1.495819398,10.91135532,14.17387919,272.0814945,0.0
134.2265625,46.66540053,-0.241413855,-0.089141972,2.824414716,15.90700207,8.046671271,83.74654585,0.0
83.796875,47.155885,1.018197305,1.775732068,4.015886288,25.98154571,6.826006627,47.3489791,0.0
132.296875,42.92259737,0.051047905,0.653614389,1.93812709,13.05543306,10.76677732,154.3763954,0.0
102.9296875,35.80550403,0.473192928,2.044358259,1.392140468,14.17565056,12.34102705,170.7387954,0.0
51.578125,34.26724232,3.231698289,15.34479939,10.16889632,39.93732426,4.19349118,17.26636941,1.0
103.4921875,50.46610807,0.179340041,-0.216572609,1.921404682,12.776527,10.91242011,160.6808371,0.0
149.1328125,46.64935207,-0.265227041,0.018553498,0.87541806,10.71610068,15.80405047,304.0763536,0.0
138.9765625,48.90176135,0.116474235,-0.440870565,9.089464883,37.42796233,4.347298608,18.46522154,0.0
98.953125,43.50823546,0.59606921,1.345104995,9.718227425,40.60462808,4.536444835,20.11474881,0.0
70.2890625,68.04469491,1.084958031,-0.126652662,138.2140468,87.86616269,-0.474627352,-1.370035377,1.0
108.0234375,44.16136335,0.42458296,0.490798912,4.451505017,27.71477679,6.742971401,46.75814542,0.0
131.40625,48.10509938,-0.101815555,0.533579352,1.481605351,14.26248779,11.72322599,156.5752387,0.0
124.3125,62.4127829,0.094632658,-0.770790084,2.887959866,16.73617301,8.427921958,86.70001296,0.0
