116.90625,48.92060492,0.186046321,-0.129815137,3.037625418,17.73710156,8.122620787,78.81340454,0.0
125.7109375,43.81515726,0.150369616,-0.004273978,1.710702341,14.46319001,10.60697594,134.0098325,0.0
115.0234375,42.70089739,0.153374711,1.037014355,1.95735786,15.95176743,9.344499911,98.68975969,0.0
100.046875,50.02590881,0.77665837,0.499697481,4.037625418,23.18958701,8.292650362,74.93683123,0.0
85.9140625,36.57185294,0.780417831,2.348462145,3.33361204,23.10463853,7.579613576,59.3478213,0.0
104.5234375,45.05846286,0.524760832,0.787176854,2.427257525,16.33237217,8.901441717,96.37939953,0.0
133.140625,72.74782368,0.028094088,-1.378601811,166.5108696,56.51628986,-1.508777952,2.255862743,0.0
126.7421875,42.23451012,0.040004424,0.07854244,1.243311037,10.82083478,14.75482682,284.7238788,0.0
102.2265625,42.25891453,0.677171889,1.282254535,1.630434783,13.21518118,12.17651584,182.3584486,0.0
113.7734375,54.03040447,0.222659202,-0.297194582,2.635451505,16.16923089,10.09365844,129.1453931,0.0
131.46875,41.92775362,-0.098552611,0.858819441,2.259197324,18.62236152,9.316408231,93.31909641,0.0
9.484375,36.07348931,5.542155462,31.16068794,112.7550167,46.46298217,0.815807083,0.807904994,1.0
130.78125,47.61613065,0.001044529,-0.114471999,1.898829431,12.27727182,11.42853253,180.1409052,0.0
118.21875,47.47893242,-0.082574633,-0.054545769,1.595317726,13.83430778,11.06650472,145.1556489,0.0
118.75,51.17616633,0.129630709,-0.286011017,5.738294314,30.86765208,5.865494906,35.21488292,0.0
86.8984375,45.80339095,0.722284975,0.584737743,1.349498328,11.7858508,13.04316012,217.0361841,0.0
97.046875,37.60212331,0.415115089,1.544829753,1.804347826,12.17803472,11.83371202,188.5540612,0.0
154.078125,52.57043034,-0.247130917,-0.344732473,24.74832776,58.78056557,1.995913625,2.126824675,0.0
117.71875,44.56665259,0.539632014,0.629941192,1.965719064,12.37558804,11.13653154,173.3709325,0.0
115.0546875,48.57939838,-0.072920959,0.025553149,3.059364548,22.2709971,8.438091342,75.89080119,0.0
103.890625,55.57135537,0.400689301,-0.298433078,1.408862876,12.73531242,12.66900197,191.7333509,0.0
136.375,58.45765027,-0.057196025,-0.462737331,1.438963211,14.64840285,12.31837686,168.7166379,0.0
79.3125,38.61443019,1.924103509,6.634948874,59.05936455,62.9745714,0.777976582,-0.332222475,1.0
73.6328125,35.46121805,1.153606583,4.161082483,2.099498328,13.05747392,10.01359091,140.8941513,0.0
107.9375,57.45171206,0.464369101,-0.372142067,2.495819398,19.24596511,8.755066479,82.7960115,0.0
114.8828125,49.6708889,0.349870467,0.448026705,1.237458194,12.65031897,13.09385309,202.3249457,0.0
32.6015625,28.30176117,5.233003365,34.00123755,46.62040134,77.78727995,1.49597623,0.823759891,1.0
130.6328125,49.37798584,-0.03573284,-0.231934551,4.335284281,21.95115723,6.030781946,41.60352902,0.0
101.1953125,36.30256073,0.669515047,1.993004619,1.97909699,18.725407,10.49646386,115.9636423,0.0
112.0078125,54.19200473,0.167162487,-0.447538557,2.843645485,16.27824948,8.17373798,83.25530782,0.0
120.0546875,39.61815962,0.38016108,1.013358845,0.77090301,10.72603603,17.38470644,345.7848824,0.0
119.0859375,43.31029528,-0.163926143,0.467832797,2.173076923,13.1566702,9.872648819,137.7954042,0.0
117.34375,51.60735738,0.1342884,-0.257638844,1.398829431,13.60032579,13.02129293,192.4678314,0.0
154.8359375,46.13393839,-0.313311753,0.082159219,7.258361204,30.11531858,5.232191563,30.44459502,0.0
101.625,50.13263658,0.621869108,0.358448795,1.760033445,12.4865188,11.22387142,171.5033038,0.0
136.6171875,44.2867293,0.120976311,-0.095817466,3.306020067,21.81424308,7.619408353,63.38810252,0.0
122.09375,51.99135107,0.077431779,-0.216043601,1.755016722,14.07140236,12.840494,195.2862676,0.0
93.4453125,42.80256428,0.52954916,0.700651469,3.486622074,22.30296083,7.113588841,54.52460856,0.0
19.03125,33.35414552,5.455234828,30.53455456,66.80602007,59.00179265,1.180934251,1.31928722,1.0
115.515625,52.35276741,0.174737874,-0.196703841,0.613712375,8.782656933,22.97540417,613.7353452,0.0
123.109375,50.49879862,0.216520291,-0.132595147,6.141304348,29.63522828,5.600698358,32.48223458,0.0
118.1015625,58.36520794,0.053808605,-0.736184171,8.278428094,37.21121001,4.633357088,20.67773011,0.0
24.609375,40.82340673,4.288720043,18.15569373,89.41889632,58.4027157,0.727091967,0.545543042,1.0
99.046875,38.19928406,0.458175849,1.42440483,1.182274247,11.20738917,13.74629078,247.5793615,0.0
112.5625,51.81393243,0.070333922,-0.262121471,3.170568562,20.15274457,7.404315617,60.02275362,0.0
145.65625,45.56733299,-0.311782216,0.510870775,2.244147157,14.26618394,9.951955132,127.6671976,0.0
105.65625,46.54877105,0.344045195,0.614291136,3.199832776,22.06597814,7.550549915,59.94853944,0.0
99.3515625,42.60127453,0.268970846,1.171369713,5.398829431,33.76864973,6.13660686,35.92436765,0.0
128.5234375,54.30641721,0.147102812,-0.373089166,1.081103679,10.54434548,16.09535324,323.1546517,0.0
128.390625,56.48523512,0.080365372,-0.415183009,3.340301003,22.75624244,7.792548125,64.94347844,0.0
90.875,38.97535279,0.815387531,1.769105129,1.762541806,12.34721212,11.14093927,171.7644898,0.0
133.390625,50.45422343,-0.083811411,-0.281952364,2.563545151,16.65005174,9.19569999,100.9600465,0.0
129.59375,41.41547067,0.076119127,0.354941716,2.056856187,12.39855605,10.9861052,170.8693898,0.0
101.9921875,46.67733258,0.258690966,0.10434328,1.731605351,18.72157478,11.18017294,126.4089229,0.0
106.4140625,46.78516848,0.370364155,0.252319362,1.661371237,11.71354929,12.28475999,208.7250666,0.0
117.2109375,43.50011716,0.22106827,0.560119329,1.056020067,12.01870221,14.18799037,234.0608365,0.0
124.53125,47.20681517,-0.116539754,0.259115055,4.403846154,25.72071414,6.578057504,46.23590602,0.0
97.03125,52.63434262,0.380965552,-0.00766735,1.897993311,17.63731496,9.845950404,101.0583184,0.0
115.203125,42.99443267,0.056808559,0.515870342,1.005016722,10.75906594,16.51155692,325.6385077,0.0
116.546875,45.92807886,0.235983685,-0.044521599,14.47575251,49.28823064,3.257488548,9.060537849,0.0
112.546875,47.57196183,0.289970944,0.091627459,2.93645485,21.23260985,8.214481923,72.06002412,0.0
108.0078125,54.52572445,0.491742798,-0.022301151,3.941471572,22.1256654,6.583343545,47.29962331,0.0
109.0546875,46.28348595,0.611136942,0.581796479,3.571906355,18.12343445,6.950032064,60.17703165,0.0
135.0078125,55.55972238,-0.08692224,-0.514271214,20.59280936,48.50015255,2.338351978,4.61105931,0.0
108.3671875,41.15896604,0.428721701,1.025186633,2.526755853,17.45505801,8.779310064,88.4612056,0.0
88.125,43.39480816,0.516225516,0.998225616,3.25083612,19.63404211,7.699762609,69.01980595,0.0
97.6953125,40.26776754,0.186665497,0.993674743,1.901337793,16.02976845,10.16778053,115.9202559,0.0
106.8203125,46.49452817,0.315604855,0.379624276,5.423076923,34.44136022,6.208905125,36.65525874,0.0
101.4765625,39.20059886,0.708381538,1.872230931,3.039297659,23.82182245,8.170186679,67.41872322,0.0
159.4609375,48.63799671,-0.092523198,-0.35918513,1.983277592,17.23697864,11.5554842,140.6190558,0.0
87.3125,40.50843855,0.609302926,1.823715396,3.199832776,23.07141813,8.08818434,68.1167707,0.0
139.296875,55.93206808,-0.204833926,-0.686392469,157.4071906,88.45402363,-0.727610938,-0.94270948,0.0
129.7265625,42.78903825,0.150444741,0.474161724,1.948996656,13.23753559,10.37051761,143.5703709,0.0
123.328125,45.66062126,-0.056979496,-0.223013808,3.45735786,20.28848845,7.833925445,69.73495925,0.0
118.578125,52.49503092,0.094460012,-0.399074667,2.873745819,17.69213531,7.751763637,71.46551094,0.0
125.140625,53.41841536,0.174169968,-0.396666876,3.214882943,16.76424605,7.306474896,68.71687122,0.0
124.5859375,57.41345761,-0.107809281,-0.620856773,29.42140468,66.02654536,2.065932428,2.722173828,0.0
132.125,51.05756555,-0.125338864,-0.036377812,2.263377926,15.56172401,10.34451368,127.1279786,0.0
141.1171875,47.97519234,-0.172315253,0.329027059,3.202341137,21.4099388,7.750882238,65.58289244,0.0
131.953125,49.14453482,-0.023565797,-0.179173397,0.821906355,10.38961189,16.8225932,342.0875921,0.0
100.265625,45.92954597,0.49507734,0.313332999,0.858695652,11.26264134,16.38425259,300.8313956,0.0
114.7109375,48.17889066,0.31432021,0.582672266,1.197324415,13.25916833,14.01177698,225.7092562,0.0
59.4375,38.90166891,2.506676838,9.072247763,30.69230769,61.68628671,2.06924093,3.363576455,1.0
97.1640625,36.96234937,0.610089104,1.770044517,4.442307692,22.13316756,5.774079997,37.8381206,0.0
119.2421875,56.07845315,-0.002208902,-0.496484337,3.156354515,17.69274556,7.748657349,76.1954518,0.0
109.5,57.24658833,0.787332702,-0.390467131,9.265886288,39.98314285,4.531931515,19.86216447,1.0
128.125,48.35755499,-0.005863009,-0.100868687,2.019230769,15.44080718,10.65247758,137.9184905,0.0
102.5546875,34.97226772,0.557581179,2.649237927,9.404682274,36.27514851,4.228340539,17.41977877,0.0
124.9140625,53.75785224,0.260853676,-0.380045294,2.852842809,19.0102969,7.749659935,68.16323345,0.0
110.2890625,44.52144012,-0.033370385,0.414296209,0.821070234,11.81411593,16.25026379,285.1100187,0.0
85.015625,36.71724399,0.77742204,2.503141923,3.262541806,21.98143717,7.249660524,54.86303677,0.0
120.6953125,56.03104031,0.351849358,-0.168464495,3.787625418,24.28117168,6.889188017,49.13624366,0.0
124.5546875,52.492977,-0.067351452,-0.33391402,6.028428094,28.9749493,5.223983166,28.30368744,0.0
90.9375,37.61518767,0.437059909,1.97729595,6.342809365,31.9815667,5.311738184,28.04288386,0.0
139.640625,39.27442202,0.009475872,0.862941112,1.717391304,11.89939988,11.7794491,195.5969318,0.0
122.46875,46.83330437,0.25061431,-0.134560412,2.277591973,13.33162808,9.593197095,130.6952237,0.0
127.4453125,48.36980085,0.17206981,-0.022764132,1.219063545,12.6894541,15.18023886,264.5719435,0.0
140.125,43.09691114,0.166251862,0.321971594,0.843645485,11.77740033,16.83966255,314.0820904,0.0
124.328125,49.50459407,0.188985927,-0.269444078,2.894648829,18.79476208,8.136349548,76.41768059,0.0
121.59375,44.62875291,0.249900898,0.406605974,1.72826087,14.01804513,10.79141845,142.5354696,0.0
119.875,43.75696373,0.205781558,0.516720857,1.370401338,12.84441605,14.60033012,251.4384315,0.0
108.96875,44.59258933,0.403599382,0.47540891,2.467391304,15.44598226,9.229456924,107.5882864,0.0
113.171875,58.12299854,0.168367104,-0.738304689,8.057692308,33.4984278,4.306296601,18.28869902,0.0
114.2265625,55.64848028,0.230615464,-0.450628984,3.351170569,19.86355018,7.3314062,60.84518456,0.0
119.1953125,56.19303485,0.187750422,-0.242491375,2.740802676,17.74695906,9.391791437,103.8944601,0.0
89.796875,38.43792873,0.604041556,1.909028184,5.288461538,26.48637374,5.986091498,38.50191108,0.0
93.375,37.212859,0.524190016,2.017634166,3.122909699,18.68263668,7.793729847,71.55863101,0.0
105.7421875,49.17050152,0.373202518,0.075199763,1.41638796,14.15285165,13.20175061,200.7698775,0.0
111.1171875,43.07145609,0.399296118,0.891883073,2.10451505,12.9893813,10.46770201,152.6719977,0.0
102.40625,43.86154308,0.57146371,0.976795433,1.606187291,16.91023701,12.09597573,155.5739245,0.0
96.28125,40.43376866,0.518182208,1.584536791,2.0409699,12.95654535,10.75799587,155.2134131,0.0
102.171875,36.22523063,0.450716502,1.439578833,6.105351171,30.04111906,5.41990834,30.29715503,0.0
64.2734375,52.7019501,1.816040308,2.628986771,64.56521739,81.38336707,0.895259543,-0.633357674,1.0
130.765625,47.70424581,0.209849082,-0.051153796,3.188963211,18.88849729,7.421231653,63.11049303,0.0
108.1875,42.14293943,0.239500748,0.613969242,2.561036789,15.52962818,9.210738428,109.5811457,0.0
84.6015625,39.68909246,0.500414213,1.693290033,2.377926421,18.45624803,10.11281538,112.4855628,0.0
116.109375,52.08635174,0.409531611,-0.233619321,2.403846154,14.48802822,9.594049792,120.6726205,0.0
106.2890625,42.36728402,0.304728032,0.964784949,0.842809365,9.835624289,18.10163502,403.7760408,0.0
144.6640625,41.56006146,-0.367212037,0.522505134,2.985785953,16.49984186,7.659259276,75.2380703,0.0
99.109375,46.35245988,0.282614415,0.081326163,2.254180602,15.28926026,9.375867775,107.7609734,0.0
116.75,49.49431786,0.093094606,-0.199560546,3.753344482,22.11954894,6.611707408,47.45149761,0.0
125.03125,44.5787466,0.160076052,0.675187311,1.723244147,11.61712904,12.19825371,209.9676226,0.0
123.109375,39.58046282,0.284152432,0.998168086,2.862876254,20.06980943,7.771753394,64.53023215,0.0
108.25,49.38591651,0.177870804,-0.039526747,1.669732441,15.02229515,11.23728158,141.9560219,0.0
51.7109375,39.71207946,2.985915188,11.68234324,23.57608696,52.76219823,2.514542991,5.839642594,1.0
152.0546875,54.89995284,-0.163447294,-0.353572983,7.56270903,40.24573657,5.162005745,24.79929024,0.0
132.734375,52.78368065,-0.170179202,-0.364582881,72.99498328,93.56999763,0.606115313,-1.494109236,0.0
91.8984375,34.54612855,0.698334784,2.962466006,2.468227425,18.67929909,9.070287728,90.44889267,0.0
148.8515625,50.85243508,-0.296626839,-0.053738303,4.85367893,28.30110723,6.16164461,38.63455224,0.0
129.3046875,56.60437795,0.131703544,-0.577998818,1.825250836,15.90262166,10.52054275,124.4225742,0.0
105.1015625,52.52556518,0.369176023,-0.096195995,3.497491639,22.59977862,7.555514385,61.20275831,0.0
153.3671875,40.70355311,-0.339208936,1.014557326,2.450668896,18.69697831,8.699195003,82.30168471,0.0
110.6015625,50.90391375,0.205045277,-0.086644772,1.211538462,13.65599458,13.63496335,208.9418224,0.0
126.1015625,52.56734369,0.216219846,-0.347580724,23.09615385,53.59511551,2.296400156,4.183569225,0.0
123.1796875,44.93805347,0.029871795,0.544325809,3.377926421,21.22752948,7.801800436,69.16516086,0.0
128.78125,49.03792179,0.093784138,-0.18852481,8.848662207,38.5564522,4.385354135,18.28619392,0.0
104.2109375,58.04384823,0.854737076,-0.257755297,144.3812709,47.36125786,-0.157822749,-0.798209332,0.0
83.859375,56.45306878,1.518644947,1.619663683,121.7508361,82.99606989,-0.506662454,-1.419886829,1.0
139.8984375,44.28103429,-0.044618449,0.100841093,1.139632107,11.19609648,15.15642661,280.5535903,0.0
133.9609375,51.65229338,-0.149695232,-0.60523075,4.566889632,23.9143827,6.320984765,42.99755608,0.0
138.8828125,52.30135352,-0.293225096,-0.250116221,3.674749164,23.15031002,7.354253362,57.68046142,0.0
39.9609375,34.99026703,3.941096328,19.86629346,33.12876254,64.89842959,1.98015741,2.79384681,1.0
102.9921875,47.83606382,0.243308384,0.064450963,2.803511706,17.58345664,8.783083627,91.30476982,0.0
122.4765625,41.54947443,0.284662637,0.984387061,3.428929766,24.14042251,7.669262971,61.49419834,0.0
52.6328125,35.8435993,3.866208911,17.41864492,30.84364548,58.8374963,2.188818178,4.135254568,1.0
90.984375,36.75573603,0.365937087,2.061979303,1.546822742,17.35331207,12.26008384,156.7854817,0.0
127.859375,53.550609,0.087845459,-0.20754873,69.34280936,84.85495912,0.606596808,-1.322520378,0.0
126.4296875,52.12809997,-0.237225495,-0.002265486,1.934782609,11.61351252,11.77073093,205.1820906,0.0
90.5234375,40.35931678,0.603181188,1.259624436,1.793478261,12.80866362,11.1192759,162.4468669,0.0
94.8828125,38.39527581,0.484587443,1.854358899,1.955685619,12.76330217,10.47962285,153.6130293,0.0
112.9609375,47.90964842,0.082639239,-0.009475507,3.193979933,19.78752091,7.129830664,57.93389672,0.0
129.46875,76.69734936,-0.021890095,-1.433829828,149.4732441,42.67617571,-0.145077171,0.999936038,0.0
128.9375,54.08987746,0.057094975,-0.339099406,1.858695652,12.94415325,11.76894133,179.5095005,0.0
142.2421875,48.0741202,-0.12627127,0.536538684,2.04264214,12.78235698,10.89279805,162.4466242,0.0
112.2734375,49.61188662,0.068013285,-0.188486166,1.346989967,11.00414179,13.90904357,262.164813,0.0
130.5,48.99776781,-0.081944534,-0.158658453,2.982441472,19.13712687,8.395165424,79.59479177,0.0
141.1015625,52.73960796,-0.19496283,-0.096257764,1.408026756,16.28315714,12.56677092,165.9726214,0.0
91.625,47.58216578,0.844691022,1.324285005,1.066889632,11.21277374,15.10774817,275.2156719,0.0
142.2109375,55.37325792,0.113414604,-0.648158037,2.483277592,14.96402223,9.280613004,109.3571426,0.0
123.3359375,44.10344327,0.228081568,0.371808018,109.7750836,98.58655984,-0.128871406,-1.865853338,0.0
52.09375,41.44205999,2.754759447,9.43325125,8.00083612,32.4283491,4.80555849,24.79350313,1.0
36.8828125,32.89510343,4.177538111,21.19882157,91.65133779,75.97207069,0.418538803,-0.744468025,1.0
81.921875,37.05540813,0.734606908,2.742743228,1.62458194,12.46830219,11.86918524,184.4690652,0.0
138.703125,52.53516075,-0.189375282,-0.456275165,3.851170569,19.1598955,6.32552125,49.28256021,0.0
113.3046875,50.10248225,-0.016337889,-0.240531993,0.628762542,10.61822952,20.36930175,444.7988417,0.0
99.7578125,41.40986939,0.6348653,0.99210625,2.622909699,18.61480091,8.9106771,89.31267857,0.0
132.5078125,67.45310826,-0.231306664,-1.059229377,188.0794314,49.22589265,-1.390586203,1.731152391,0.0
107.234375,47.89955055,0.229241953,-0.273157973,2.269230769,14.23375409,10.20409574,134.139027,0.0
105.25,43.15198431,0.665362095,1.340510854,2.503344482,16.67390835,10.17015724,122.9939935,0.0
137.65625,59.68988052,-0.275604122,-0.703652601,169.7525084,81.43011419,-1.307777924,0.19949385,0.0
103.0,54.06506497,0.375239072,-0.346317476,0.892140468,9.299867214,19.51418001,482.143733,0.0
120.65625,58.98906645,0.035681377,-0.601690728,7.782608696,32.25037241,4.705532822,23.15972428,0.0
93.890625,40.40251276,0.238312828,0.86074964,5.781772575,36.0777686,6.09131989,35.1800352,0.0
116.0078125,54.41514267,0.371669888,-0.334781759,1.18812709,11.04341809,15.08538882,282.1646808,0.0
119.8046875,51.52048418,0.184080121,-0.166488297,2.943143813,20.517676,7.819866026,66.43519791,0.0
96.2265625,50.06109,0.458611806,0.062635098,6.199832776,31.37913106,5.177249042,26.37427645,0.0
139.7578125,50.98923693,-0.21951455,0.016837252,2.320234114,14.52711541,10.02503483,126.47367,0.0
129.734375,48.45833977,-0.010273283,0.271683613,1.847826087,17.50767401,10.50042118,116.4647421,0.0
129.2109375,45.8328574,0.246589215,0.260675096,3.739966555,21.61297087,6.587933518,47.50879179,0.0
85.78125,42.70372816,0.76401108,1.562475425,2.331939799,13.50947951,9.239699914,123.0334155,0.0
57.1171875,33.44879975,2.734799376,13.61856663,5.847826087,32.38437503,6.035006112,36.50005897,1.0
25.296875,36.54243239,4.7610338,23.01570144,108.4540134,86.5183998,0.07616606,-1.373947637,1.0
128.984375,52.18102271,0.173898954,-0.429864195,1.199832776,14.82453787,13.27809821,183.2836143,1.0
81.4921875,51.49150356,1.036647925,0.812341004,2.401337793,15.91231612,9.652696181,113.5054868,0.0
64.28125,34.64483581,2.845727763,12.81320802,24.60033445,70.6758993,2.605758081,4.863059303,1.0
111.296875,50.7986773,0.174754486,-0.395649395,4.608695652,23.83451991,6.945337783,53.6859954,0.0
133.640625,52.53105248,-0.116864396,-0.469219404,1.25,11.7200572,14.05468247,241.8237051,0.0
111.875,51.27027038,0.220350849,-0.371969107,3.310200669,18.69706386,7.194443521,61.00941219,0.0
138.984375,42.54776441,-0.129325548,0.255037651,4.22826087,22.61127602,6.906654043,52.98362145,0.0
121.3046875,43.66036507,0.254939636,0.835121545,3.966555184,21.72330296,6.313199117,44.45158448,0.0
106.828125,46.80363056,0.362124031,0.396458113,1.913879599,12.71044029,10.96734829,163.4672034,0.0
104.9609375,50.15092882,0.374227342,-0.052031236,1.992474916,15.86051586,10.81489528,137.7945038,0.0
92.3359375,52.48694441,0.839821213,0.267525032,160.9088629,88.99438685,-0.886752431,-0.691255696,0.0
121.2109375,56.16502642,0.192747467,-0.490211896,2.794314381,20.74537869,8.010881208,67.31241149,0.0
128.15625,56.20337477,0.095720313,-0.490658637,1.975752508,15.55791577,10.63619897,130.4966892,0.0
72.046875,36.60811458,1.082411862,3.633924941,4.261705686,21.47552636,6.304932713,45.04906007,0.0
90.828125,44.22105504,0.601386772,1.302851475,3.0,22.33546305,7.953574482,65.38255204,0.0
123.953125,50.15769809,0.154864706,-0.421060232,2.748327759,21.8939609,8.807860981,81.60637543,0.0
105.1875,47.79836392,0.767499959,0.613500932,2.509197324,18.21918985,8.504920112,79.02988887,0.0
102.9140625,41.92478894,0.5659255,1.715150587,1.322742475,13.82993401,12.80318871,183.9736622,0.0
121.1171875,58.75088046,0.206904612,-0.735609536,2.2090301,15.46724186,9.570829158,109.7689485,0.0
130.6484375,49.76312481,-0.108507474,-0.475103702,3.980769231,21.23114071,6.989964363,55.28489273,0.0
87.75,38.20462996,0.851328242,2.376165789,2.226588629,15.08209404,9.076638729,102.7323589,0.0
95.4375,42.30206666,0.627341983,1.019838033,3.532608696,19.71400297,7.051233402,58.02947576,0.0
123.9765625,55.7622555,0.132095928,-0.669922519,3.418896321,21.80441206,7.474734338,61.00222792,0.0
115.75,44.25582589,0.275062422,0.465967664,9.754180602,41.75629776,4.306728173,17.37411076,0.0
144.78125,49.82562366,-0.322020104,0.102326551,26.02508361,62.72388161,2.135435405,2.890535538,0.0
118.3046875,49.68141607,0.07330806,-0.070373954,9.404682274,39.802608,4.365747313,18.34004577,0.0
111.9375,43.65950462,0.45007169,0.527252519,2.261705686,13.34965478,9.742008033,133.1353765,0.0
95.8984375,56.00318627,0.937979466,0.431099098,172.3988294,73.60595597,-1.145374229,0.266740316,1.0
127.4375,49.74163717,-0.05985161,-0.191468893,5.005016722,25.42876419,5.923090271,38.94662068,0.0
125.1328125,42.58417603,0.266771474,0.88061398,2.468227425,20.53893017,8.875890934,81.35202744,0.0
116.6015625,52.24900415,0.333774979,-0.302880403,1.287625418,11.83353946,13.14832732,217.178889,0.0
110.5859375,49.46219,0.148922059,-0.264947109,2.737458194,14.56238919,8.406851567,98.91145857,0.0
134.203125,49.21181251,-0.253362681,0.151413844,2.596153846,15.98964815,8.795951878,95.56160728,0.0
108.46875,43.7612374,0.282550879,0.456958961,1.820234114,12.40692271,11.62096444,182.5024118,0.0
98.5078125,48.30696056,0.269911829,-0.03221039,2.052675585,13.99987104,10.14418917,129.9246609,0.0
87.09375,41.42546724,0.416574732,0.981521189,2.555183946,20.15440726,9.495578044,97.48268757,0.0
90.953125,47.12961837,0.905927661,0.767670529,7.64548495,34.6659125,4.826019031,23.12264713,0.0
89.3828125,48.02198733,0.526118258,0.617989372,2.698160535,16.54011127,8.193532612,81.19045168,0.0
115.234375,43.12617469,0.002534428,0.025586555,16.90551839,42.02724793,3.13055555,10.77573585,0.0
114.8515625,52.48349292,0.153351218,-0.24355133,3.163043478,19.58864609,8.450745787,81.70059528,0.0
126.1640625,50.2658211,0.086007765,-0.336421618,1.224916388,11.91056758,13.7694758,232.9010306,0.0
134.1171875,47.00741649,-0.128744617,-0.130804019,4.077759197,24.32499727,7.012619594,53.54078316,0.0
10.8359375,31.35327369,5.701855333,34.98119092,40.48745819,57.62944432,1.689305282,2.350915681,1.0
100.15625,43.65372219,0.571961099,0.907376226,2.351170569,13.79158377,9.710249241,127.7586802,0.0
102.1875,53.36632687,0.413135822,-0.305185974,2.435618729,14.00471859,9.014881086,113.1467661,0.0
140.28125,52.74525119,-0.20388525,-0.055773996,2.363712375,19.49180398,9.533112082,97.7950942,0.0
87.796875,38.2688596,0.624975986,1.955457701,1.947324415,14.45271617,10.08568188,123.6252864,0.0
65.21875,48.50820444,1.903969885,4.238163188,39.68561873,70.81057089,1.714942713,1.618266353,1.0
113.9140625,46.45461955,0.247865413,0.123506818,4.049331104,23.92417805,7.235117196,57.26755944,0.0
111.921875,54.27441982,0.199578006,-0.613223971,3.015050167,22.91013652,8.415593147,73.37406739,0.0
98.046875,41.85351303,0.440625145,1.185744487,0.852842809,9.908363597,17.78123694,393.1010114,0.0
96.109375,40.51084623,0.319779765,1.05858697,1.983277592,15.08104265,10.62115941,136.2759366,0.0
119.0703125,54.46432083,0.082501355,-0.167191444,0.617892977,9.939801125,19.55378071,429.0153292,0.0
105.671875,50.17331047,0.330387378,-0.023716098,2.617056856,16.15188704,8.609678876,90.57064804,0.0
129.359375,50.04930918,-0.017550072,-0.124106157,1.836956522,11.90237626,11.53809209,191.5354055,0.0
138.34375,49.67306197,-0.277701155,-0.171804022,2.173913043,16.44123584,9.712029102,108.1381451,0.0
103.046875,43.35227419,0.299448957,0.701160553,2.015050167,13.04602507,10.29961859,146.4109663,0.0
107.1953125,36.3481556,0.654533512,2.941114165,1.051003344,11.4011635,14.54451175,258.2200493,0.0
88.09375,42.07961901,0.51360068,1.032495704,1.899665552,11.67752178,11.57563018,199.5947148,0.0
135.2109375,61.27112548,-0.285003623,-1.087748183,52.66053512,85.975536,1.214491704,-0.243286194,0.0
30.8359375,48.74275224,3.11998017,9.41460999,135.777592,47.29665893,0.286947639,0.862177637,1.0
119.8046875,44.39208449,0.20889498,0.820881228,3.011705686,24.44781207,8.05999557,63.59336881,0.0
151.234375,51.95152253,-0.703461623,0.243313079,1.199832776,10.22968825,15.6840454,334.6335668,0.0
119.5,40.45715326,0.782728394,1.43310841,13.20819398,42.76840447,3.266210385,9.76710015,0.0
117.875,51.08953538,-0.091319882,-0.268881483,2.075250836,12.37672414,10.73626943,167.1630437,0.0
115.0234375,54.11784953,-0.018054621,-0.59806409,1.407190635,13.02655823,12.55959787,186.7670686,0.0
98.75,42.61491816,0.579883674,0.65630811,1.655518395,15.67681739,11.49332148,146.3032246,0.0
131.1796875,48.37991474,-0.076662946,0.244154113,1.62458194,12.17412813,11.79263501,186.7050584,0.0
77.0078125,47.94047352,1.236140289,1.925759578,22.07525084,55.06049597,2.468206375,4.924128865,1.0
141.890625,45.27851905,-0.180061963,0.252254375,7.31270903,34.70934072,5.105336451,25.88308764,0.0
132.3984375,49.09021349,0.03553109,-0.455355488,1.64632107,14.15269671,10.59662452,133.4742155,0.0
114.0234375,47.17677276,0.097761319,-0.433236723,9.530100334,30.50286346,4.023316723,18.89538647,0.0
129.796875,54.61446686,0.03883887,-0.221015675,1.41722408,14.11096745,12.30015297,171.27487,0.0
99.8515625,45.87774001,0.343986016,0.484693408,1.272575251,12.80289018,12.56795149,187.1229937,0.0
140.6796875,44.57874592,0.013023756,0.385921041,4.940635452,25.57445006,5.603603749,32.8049201,0.0
107.875,41.17663931,0.129765323,1.134419143,2.071906355,18.95690889,10.37460744,114.1444222,0.0
87.6171875,39.25838308,0.441723652,1.409039597,3.570234114,23.30862265,7.356127343,56.65847624,0.0
87.203125,37.50569944,0.617673301,2.066137417,0.961538462,12.77651452,15.30996484,251.3433504,0.0
156.375,43.69228336,-0.306123584,0.526270984,20.63461538,59.56243265,2.672781321,5.476640064,0.0
51.8671875,35.85939798,3.268105214,15.02731718,21.65802676,58.52660783,2.754392126,6.393432547,1.0
133.046875,53.53297164,-0.025509259,-0.273104441,11.09280936,42.17233217,4.156569478,16.51694845,0.0
103.859375,38.87333887,0.425417984,0.9626272,1.984113712,13.95383868,9.822261009,123.7929266,0.0
126.65625,43.30351413,0.121943288,0.565307405,2.390468227,15.44465389,9.58002491,114.3942561,0.0
116.1171875,49.98321923,0.088895868,-0.037392548,2.388795987,20.25688309,9.384315201,93.54150264,0.0
116.40625,45.71795967,0.044329671,0.877100253,4.826086957,26.55265209,6.024637359,38.02722289,0.0
120.71875,43.27454822,0.050645821,0.108744274,1.307692308,12.54126197,12.22553547,183.9221061,0.0
107.515625,43.74964007,0.245770573,0.67136601,1.664715719,11.42111782,12.58173187,222.7626382,0.0
