113.25,38.48904065,0.328637308,1.287761768,0.867892977,10.27006264,16.67538472,346.130473,0.0
112.140625,48.7645386,0.152890882,0.14875017,1.839464883,12.22343469,11.76650899,188.2670504,0.0
78.265625,42.30848105,1.573735534,3.974569639,8.524247492,34.89387035,4.646499866,22.48076807,1.0
74.625,36.78102432,0.802786999,3.085969185,2.741638796,21.44560605,8.651414894,78.47590009,0.0
38.6015625,30.42006427,4.454485184,24.83556835,74.60535117,74.77609681,0.936863413,-0.187639851,1.0
133.4765625,46.46637979,-0.226357422,0.224543707,2.084448161,12.55451226,10.48127536,159.0808477,0.0
107.8125,50.10594245,0.311886925,-0.25997621,4.508361204,22.93405036,6.796671927,52.46040341,0.0
132.03125,44.31967282,0.394830725,0.729452981,3.239966555,17.47693486,7.985729992,81.67792345,0.0
98.1953125,43.0103655,0.095885261,0.513077879,1.284280936,13.78324029,13.02087074,193.1033645,0.0
118.890625,52.01971297,0.112573231,-0.324959802,3.321070234,18.39043095,6.896196484,57.3944087,0.0
108.8515625,40.79753551,0.336750355,1.083133484,1.653846154,16.1824023,11.78230775,152.5823754,0.0
119.2890625,55.44580016,0.098553244,-0.222804274,2.693143813,17.86338869,9.218986139,99.77149909,0.0
117.1484375,54.09498155,0.198917898,-0.460303781,2.039297659,13.32137973,10.24426776,140.1064172,0.0
139.8125,58.5005008,-0.092032312,-0.704313047,54.68060201,81.1739842,0.954047585,-0.862154212,0.0
113.2265625,39.00705362,0.264484297,0.868265087,2.010869565,12.30713618,10.70467007,168.3046614,0.0
18.421875,31.73242855,5.734184572,34.56811951,69.44230769,69.64844244,0.821274273,-0.059284769,1.0
111.9296875,43.25346511,0.173987033,0.994637056,3.385451505,22.83116209,7.529203301,59.90071319,0.0
115.390625,43.77842548,0.432370987,0.471262459,4.717391304,21.74407385,6.008396752,43.53843819,0.0
136.7109375,48.76140129,-0.150271593,-0.256850531,1.496655518,15.42131247,12.53221561,171.2635591,0.0
141.359375,44.40346523,-0.312695151,0.103106469,2.505852843,13.63385759,8.915831965,117.3048222,0.0
95.8984375,35.95045198,0.635087245,2.360969115,2.45819398,14.61727198,9.544590918,121.7361368,0.0
123.5546875,57.00326315,0.179982089,-0.500010301,15.07107023,42.64607945,3.329876406,11.00711159,0.0
163.7890625,39.26187168,-0.43425439,1.253880462,2.83361204,21.19360289,8.178887778,70.56674883,0.0
123.3046875,53.12640566,0.090780243,-0.672392146,39.32943144,78.42141436,1.599244065,0.755929414,0.0
121.8828125,54.37537659,0.04492326,-0.412187407,2.714882943,18.81074941,9.017573619,93.78035659,0.0
141.515625,50.8865135,0.02532112,-0.492352512,4.030936455,25.45495489,6.942198417,50.65557868,0.0
93.265625,46.59423992,0.38949406,0.454687504,1.684782609,16.48547965,11.52845513,141.6090716,0.0
109.265625,41.47579949,0.250427896,0.377768965,10.37541806,40.12458063,3.958871905,14.8362423,0.0
131.9609375,41.75119803,-0.145071386,0.707325779,74.30267559,78.74012351,0.151486962,-1.894768721,0.0
76.5,33.86946449,0.914434389,4.845041392,2.184782609,13.81102036,10.43919516,143.9423745,0.0
117.234375,57.69024023,0.176004545,-0.646466729,1.987458194,13.03554479,10.35139498,145.965463,0.0
117.0546875,32.6375236,0.214963637,2.57760458,2.836956522,16.72948268,8.114083523,81.23867213,0.0
95.6015625,52.56281062,0.530872208,-0.084731413,2.410535117,14.21688863,9.406061731,118.4317915,0.0
118.3046875,51.84420149,0.236578563,-0.298994007,1.190635452,11.36982949,13.68889108,240.7802579,0.0
95.6796875,51.41132134,0.61841821,0.160659973,29.31020067,65.97586158,1.968168652,2.220737428,0.0
120.2109375,47.98659519,0.159222202,0.029729127,1.988294314,13.62192054,10.09719447,133.6123977,0.0
135.671875,60.05584763,-0.356119549,-0.753628929,7.484113712,34.49733035,5.00372688,24.92431743,0.0
126.453125,44.75102292,0.120139348,0.060669086,17.68729097,55.51536476,3.110639636,8.206655946,0.0
101.359375,35.37405793,0.580004199,2.366041498,3.891304348,22.03057069,7.001136221,56.50134118,0.0
125.453125,54.30870375,0.092152786,-0.498523614,1.568561873,17.26774638,11.57177242,137.0617229,0.0
110.5234375,54.73886371,0.322872283,-0.104463906,2.438963211,16.14277188,8.482487448,86.88867598,0.0
42.5546875,31.18037459,4.417519042,25.65261075,17.7173913,48.29203662,3.136579598,9.663884391,1.0
131.453125,49.75563086,-0.050815699,-0.057731309,2.056856187,13.27185941,10.63024712,149.178764,0.0
91.953125,46.39030397,0.443576302,0.524338903,2.764214047,19.59117072,8.416524292,76.96434128,0.0
125.5703125,45.1982929,0.175132374,0.419668665,1.132107023,14.49971534,13.5459191,190.2397344,0.0
105.8984375,49.49997472,0.471428523,0.080641214,3.214882943,21.27782017,9.331759528,94.1592993,0.0
120.546875,44.58241304,0.432465892,0.360044869,3.695652174,22.97659885,8.133053713,72.22747927,0.0
119.359375,47.45717385,0.164093007,0.150721663,1.432274247,13.9685359,11.59220995,151.8167683,0.0
124.3203125,50.8828209,-0.150148599,-0.033531057,2.110367893,17.25297297,9.425758424,98.38532421,0.0
121.7421875,41.37863392,-0.057441728,0.499236443,2.244983278,15.25697439,9.455407296,110.5067863,0.0
113.578125,50.90533638,0.030942863,-0.389722834,2.467391304,15.02076957,9.544991704,113.4130142,0.0
49.3203125,42.95108657,2.889817305,10.13987132,39.48913043,65.16607841,1.57437565,1.396720202,1.0
115.2265625,39.70540243,0.510877716,0.941634404,3.100334448,15.80498736,7.847605457,82.96831572,0.0
95.546875,36.35327087,0.338517331,2.076543957,3.566053512,21.76381624,7.702642491,65.18414384,0.0
150.0,52.63049259,-0.222252435,-0.461793672,2.411371237,14.66417852,9.353525554,114.144148,0.0
126.296875,46.3561888,0.178590441,0.43704932,2.011705686,12.4470731,10.64609032,164.0832985,0.0
100.5078125,41.68145498,0.768861441,1.368534481,1.683946488,11.54533495,12.32105537,214.4422335,0.0
101.046875,43.50661936,0.460503773,0.946434846,3.592809365,20.65626263,7.398692322,62.89052726,0.0
146.0546875,48.77776591,-0.28378622,-0.061928647,3.106187291,23.72031703,8.232273314,70.05254636,0.0
107.9609375,36.57406918,0.223428932,1.346449172,2.242474916,14.96544745,9.613356653,113.9969631,0.0
96.9375,47.02837408,0.464743905,0.426096869,3.185618729,16.97619799,7.360214327,68.45837754,0.0
136.09375,45.67641581,0.096532784,0.558751379,1.967391304,13.90741388,10.61607163,142.0032233,0.0
35.3515625,31.4644119,4.819742314,27.05880686,18.72826087,47.50089495,3.116141164,9.737623197,1.0
101.03125,41.84848741,0.424008236,0.905819515,1.258361204,14.71624493,12.7874928,172.5243213,0.0
120.6640625,44.83132926,0.130167255,0.229467509,0.856187291,10.3623831,17.42178253,360.0656947,0.0
88.5078125,45.57600042,1.200520328,2.683833167,7.737458194,36.24080511,4.826975833,22.50866141,1.0
101.8203125,43.00716394,0.427017125,0.733569865,16.46488294,54.70565449,3.20180796,8.610496179,0.0
96.015625,41.8008643,0.424244807,1.127660711,4.321906355,23.60256679,7.150580862,56.26837847,0.0
113.3359375,51.01964654,0.455303583,0.096454656,3.526755853,18.0985814,6.864838127,58.26052225,0.0
110.1640625,40.31318359,0.582053692,0.70719171,3.343645485,18.43794985,8.03880159,81.1828942,0.0
101.2421875,91.8086279,0.29011494,-1.781888301,195.7959866,63.62401461,-1.852570168,2.544998981,0.0
121.40625,56.30017727,0.093859616,-0.187644644,5.605351171,27.90667267,6.086371586,40.19374065,0.0
145.1484375,49.95655767,-0.124083517,-0.198993013,2.367892977,15.02673557,8.8554375,100.5277575,0.0
148.34375,51.68813293,-0.355294877,0.064232539,2.919732441,18.38573804,7.988190951,75.54049237,0.0
119.0859375,48.97464704,0.105638908,-0.183858076,2.137123746,11.88410843,10.91773252,184.0555864,0.0
112.6875,50.53553051,0.099522214,-0.18362261,1.734949833,14.35517512,11.09113851,145.5612228,0.0
130.125,47.21658872,-0.03661948,-0.051689307,2.365384615,14.28535416,9.595058844,119.6703776,0.0
127.9609375,54.14713784,-0.018437957,-0.272148664,3.459866221,16.95629523,7.415250785,72.48354591,0.0
122.890625,47.64570324,0.011461409,-0.182859306,1.216555184,12.72151261,14.23665561,233.093931,0.0
121.1953125,51.80689182,0.335343102,0.080414818,6.217391304,28.64182394,5.648691522,35.07835956,0.0
96.6875,38.94181357,0.688368812,2.509435254,6.176421405,31.0751836,5.311122881,28.35052919,1.0
116.8125,47.2588864,-0.055749178,-0.109261627,7.704849498,34.58215476,5.192773143,27.41614736,0.0
22.859375,33.00419821,5.198502699,28.10315333,73.95819398,63.18079323,0.997992772,0.525573228,1.0
130.71875,48.21451699,0.056024718,0.19304408,2.524247492,16.83056169,9.013115751,97.18985823,0.0
125.90625,40.93200106,0.126708251,0.887191733,10.27675585,41.37168778,4.152450076,16.36070442,0.0
120.46875,44.88055981,0.281096991,0.40191584,1.464046823,12.20948196,12.64342658,202.0460944,0.0
132.6328125,40.62035956,0.121489478,0.600190535,2.289297659,14.8038994,9.237880114,108.4713733,0.0
129.921875,48.58603988,-0.004091777,-0.265232723,2.831103679,17.53534136,9.581191345,112.3330207,0.0
89.3046875,50.00899272,0.512633112,0.50293573,3.846989967,24.29602482,6.89789687,49.77483619,0.0
130.1640625,48.01981644,0.046367172,0.028545826,2.31187291,15.65244036,8.84619228,95.18476045,0.0
109.7890625,45.88924376,0.289412662,0.17782835,21.29180602,58.16319705,2.554704645,4.971900846,0.0
122.140625,46.66816607,0.293062495,0.060214063,2.642140468,17.40408104,8.154531085,77.13212868,0.0
128.7421875,51.4443337,0.016531052,-0.205170821,6.150501672,32.05827821,5.364287259,28.20836592,0.0
124.6328125,50.57217477,0.149706295,-0.324914925,1.870401338,12.89911045,11.11379802,164.865436,0.0
96.8359375,45.04525109,0.435910951,0.420905327,2.515886288,17.87738566,9.018725148,91.97756511,0.0
144.2265625,50.70028582,0.016754755,-0.500284235,1.822742475,11.99576365,11.81976185,193.4587445,0.0
132.171875,52.29022216,-0.17278318,-0.26935223,6.633779264,28.16882921,4.962347479,26.66184252,0.0
110.6953125,40.63510616,0.268702703,0.680669558,2.975752508,19.70434261,8.740980776,86.31403685,0.0
83.078125,35.23173493,0.713532923,3.185029783,4.108695652,19.81317147,6.206876662,46.5659374,0.0
121.90625,34.35645807,0.11714613,1.8387296,4.64548495,23.30795158,6.170611116,42.91179138,0.0
146.8515625,46.18036816,-0.182015176,0.241885293,3.638795987,21.44644025,8.037058111,72.72385416,0.0
108.125,46.4058186,0.428837305,0.234800176,2.015886288,16.99657398,9.779744598,105.9008688,0.0
116.4296875,52.08191919,0.147849438,-0.396468182,2.889632107,16.61192482,8.669537607,91.63833209,0.0
126.0234375,55.42639613,-0.014760428,-0.382702593,55.66053512,73.97635988,0.610638423,-1.537511297,0.0
114.8515625,51.16640894,0.111146092,-0.063491353,1.852842809,13.2561622,10.50822232,143.5609513,0.0
110.6875,43.75299097,0.324503826,0.777374869,1.607023411,15.90674383,11.58152399,142.9116244,0.0
131.671875,50.22933489,0.09461836,-0.468584651,0.552675585,10.1502789,20.15187364,433.4752444,0.0
137.296875,47.71077567,-0.118764609,-0.219308146,7.238294314,33.05947673,5.051736565,25.69667357,0.0
46.2578125,45.56661437,3.097241596,9.697285897,84.49247492,75.77417014,0.527439516,-0.783823003,1.0
140.6171875,41.24793955,0.058702942,1.153036329,1.615384615,12.84311942,11.72015722,172.3667804,0.0
132.34375,49.95051262,-0.050393751,-0.309031538,7.877926421,32.9002264,4.448062103,19.81511679,0.0
117.2421875,55.24812583,0.274789799,-0.433701205,162.7867893,42.19159825,-1.199482957,1.401099385,0.0
37.5859375,60.30256101,2.222209937,3.719046054,70.99665552,72.37353164,0.963634078,-0.246372287,1.0
113.6953125,47.09789648,0.463660224,0.435790481,0.376254181,7.910593931,28.76228013,900.5457011,0.0
113.6875,45.32689427,0.038519924,0.40002315,7.227424749,31.43028784,4.642781784,21.80403398,0.0
67.234375,42.43662267,1.832765714,5.054608272,3.02090301,19.1078281,9.410615067,98.70291806,1.0
104.6015625,40.72743621,0.539147959,1.213184744,1.222408027,10.56239779,15.30979859,307.5265076,0.0
113.7890625,40.59030294,0.433673509,0.967505478,3.4590301,17.99714285,6.895982415,59.05837073,0.0
141.8046875,49.30169536,-0.442946116,0.138229615,2.160535117,17.94974351,10.36313869,116.176729,0.0
115.53125,55.14567887,0.141298621,-0.387191469,3.273411371,17.25399461,7.422563353,69.0946247,0.0
124.8671875,41.83755249,-0.050693724,0.437615356,3.83361204,24.67524671,7.223419492,55.41099732,0.0
133.046875,61.80448752,-0.112912856,-0.69782282,1.918896321,12.42129513,10.87754787,167.4988391,0.0
109.640625,47.33965277,0.3369552,0.292267552,7.193143813,29.4181647,5.000635054,27.13882547,0.0
120.796875,53.66015156,-0.046338967,-0.254155331,0.873745819,12.1930519,16.09390981,278.0034261,0.0
118.8046875,41.59234053,-0.045642683,0.674757596,1.972408027,12.77677167,10.83751579,159.9948372,0.0
125.3203125,55.70008045,0.286498805,-0.410723676,2.890468227,16.82758951,8.414920631,87.54155493,0.0
100.21875,36.50555127,0.375461286,2.502816116,1.31187291,14.98417982,13.31982287,191.5398814,0.0
48.0,33.12523585,3.232482712,14.97328566,69.98076923,62.08698018,0.678813792,0.096656476,1.0
119.6640625,43.70627768,0.180481941,0.57217362,1.801003344,13.99619629,10.65053497,137.9525367,0.0
143.515625,50.82798571,-0.021278989,-0.112684911,1.377926421,10.9431939,14.09294169,267.5754945,0.0
107.71875,52.06185286,0.278869299,-0.031273749,12.37374582,40.519143,3.347249767,10.4413225,0.0
128.1640625,50.89031977,0.298933167,-0.123396453,1.642976589,12.58956378,13.39218883,227.2684773,0.0
119.609375,46.24345129,-0.148125207,-0.114140774,5.193979933,25.49317891,5.326187315,29.96344071,0.0
113.9609375,47.25188527,0.144962511,-0.289740849,4.367056856,23.42325157,7.284130333,59.26544631,0.0
81.0234375,34.75280224,0.716237937,3.606693851,2.205685619,17.13758512,9.540978587,103.0912207,0.0
113.3046875,46.78133285,-0.079026207,0.269834853,2.007525084,14.10302905,11.00267747,152.9114741,0.0
120.0,47.74574588,-0.074076133,-0.091777233,2.641304348,22.14057247,8.906573855,81.11646958,0.0
129.609375,45.48733244,0.020738343,-0.220739869,3.433946488,25.07796841,7.600853885,58.15978161,0.0
101.203125,47.59502984,0.392931203,0.150056387,1.72826087,14.08943854,10.81024109,138.8602892,0.0
119.2421875,49.06528592,0.01262163,-0.099525977,3.088628763,18.70566342,8.29397826,82.13249666,0.0
98.0,38.91497141,0.454331124,1.480506319,4.463210702,23.00954763,6.723048645,51.89575296,0.0
101.703125,41.10093509,0.715239247,1.230916631,2.805183946,19.77891195,8.926644711,88.30794787,0.0
42.578125,46.63833746,2.841558376,7.832819342,12.97157191,38.49884932,3.799727502,14.99083404,1.0
90.6015625,44.14647846,0.707761071,1.095788568,2.409698997,13.7292028,9.43155022,124.1771201,0.0
115.2265625,47.1648066,0.19240603,0.188177509,2.290133779,14.29404311,9.934507369,126.7177466,0.0
112.828125,43.68765368,0.109178487,0.156676167,1.251672241,14.55864759,12.77963047,173.9282535,0.0
126.09375,52.82539598,-0.146764042,-0.471484806,2.171404682,14.14189505,9.606974327,120.9475351,0.0
99.0390625,39.98562287,0.6695787,2.276886361,0.964882943,9.944516862,17.04873084,376.808602,1.0
103.65625,52.58585799,0.28217844,-0.346915712,2.532608696,15.17632508,9.588315138,115.3016538,0.0
120.171875,56.64184481,0.321899629,-0.399542344,89.16137124,93.13634885,0.116887235,-1.92141734,0.0
85.890625,83.27028979,0.964801688,-0.756165164,106.6011706,72.66129997,0.507173588,-1.066908567,0.0
113.703125,54.52255258,0.030026232,-0.161581047,1.640468227,15.31899932,12.12340039,164.3967324,0.0
55.875,33.68233959,2.734160587,12.05838952,11.1638796,40.07797458,4.024834632,16.18292524,1.0
94.6875,40.24218674,0.402418334,1.302280634,4.33277592,21.22718242,5.800181058,38.42667498,0.0
25.484375,32.64199375,4.872233912,26.30378803,23.2048495,50.82477614,2.46850776,5.532071671,1.0
133.0625,54.71527866,-0.165966335,-0.339214539,2.953177258,18.88358496,7.858093272,70.47669976,0.0
123.4921875,54.43373209,-0.136258025,-0.403809474,2.876254181,17.23052644,8.530455586,87.31539511,0.0
104.125,49.392402,0.443636319,0.190562979,0.715719064,10.52840339,17.89070242,362.3238193,0.0
76.5,39.1238019,0.681697425,2.181373648,7.546822742,35.19323601,4.892129495,23.7936633,0.0
127.609375,53.5093792,-0.044194196,-0.564329964,0.527591973,8.985406668,22.33270696,571.1691565,0.0
125.5703125,50.69758432,0.086244485,-0.175773913,0.993311037,12.29269389,16.26519834,297.6263294,0.0
131.78125,42.55399832,0.174695188,0.383710793,3.236622074,20.50397702,8.356783945,79.79350024,0.0
119.8359375,51.03901347,0.035286751,0.052892923,2.943143813,20.18501658,8.307373179,76.66591668,0.0
128.21875,52.89774001,0.154109301,-0.240637542,2.427257525,15.62495944,9.145974252,101.2662257,0.0
124.453125,60.69311372,-0.008185117,-0.911561229,181.7525084,55.86639538,-1.361182309,0.567202865,0.0
132.1953125,57.63503961,-0.052898913,-0.715535719,2.717391304,21.02531676,8.853363022,83.29576214,0.0
60.15625,31.93069583,3.090685587,15.3087545,10.86705686,43.2616472,4.153655941,16.45841059,1.0
126.3515625,50.9545738,0.108146094,-0.224866278,3.440635452,21.11773782,8.112927272,73.72136446,0.0
136.9453125,57.07852439,0.020490026,-0.752266542,0.62541806,8.488049207,24.05379885,682.4238526,0.0
132.484375,54.18789423,-0.215282527,-0.351426793,4.189799331,25.65662626,7.396547246,57.76453846,0.0
136.9140625,49.4515273,-0.077083269,-0.138527933,1.422240803,15.93107459,12.60562335,166.7167743,0.0
109.0625,44.8852269,0.091465866,0.009538465,2.007525084,15.44796347,9.588283101,107.5307365,0.0
91.8046875,39.61179957,0.523126231,1.431355729,1.822742475,16.4717865,10.76878467,129.8347861,0.0
104.1484375,44.04154463,0.264904201,0.893309758,1.915551839,12.41433761,11.04679909,170.2689454,0.0
23.984375,30.68615943,5.452668529,32.17644209,88.47073579,65.77738106,0.623538239,0.044306412,1.0
130.8046875,45.40495888,-0.12966176,0.171149829,2.00083612,16.73447464,10.88950112,130.9881673,0.0
92.2890625,36.4814063,0.436794466,2.028479185,2.752508361,23.68262742,8.781365358,76.71230661,0.0
102.0,52.10985991,0.165016644,-0.264776811,2.768394649,20.16741895,7.952245573,67.13635344,0.0
128.5703125,50.16000704,0.058190897,-0.471664776,1.491638796,10.43778015,14.55837738,303.4759152,0.0
88.203125,40.66274388,0.622799389,1.666974916,1.084448161,13.54956437,14.18521436,218.1495081,0.0
125.9375,52.38450839,0.231696838,-0.25858802,3.876254181,25.97786049,7.26359447,54.01563415,0.0
124.6328125,52.36036059,0.050397182,-0.357757414,0.718227425,8.982147038,21.26401138,552.7614784,0.0
94.3671875,37.16325283,0.57238658,1.975477132,4.475752508,26.25209494,6.536005973,44.89390254,0.0
107.9765625,38.52768178,0.081586932,1.35578273,2.41722408,15.00587413,8.895423012,102.0432343,0.0
125.0703125,45.7554955,0.274307096,-0.018956144,3.118729097,17.28274461,7.515597845,69.460988,0.0
125.234375,44.87908832,0.004199261,-0.023814667,2.055183946,12.9264823,10.48156741,152.1806441,0.0
102.765625,43.57473544,0.196158674,0.453266692,1.913879599,16.75672205,10.22162088,116.6067604,0.0
109.4609375,46.44988939,0.21949967,0.317782615,5.789297659,30.19375701,5.460930252,29.9540616,0.0
112.1328125,40.79414233,0.177570386,0.516114454,4.18645485,27.85031389,7.046359366,49.79793317,0.0
143.78125,44.78942703,-0.374367801,0.945022725,2.340301003,13.5043811,9.059749141,120.6133108,0.0
119.890625,54.45457315,0.198190689,-0.612900021,1.076923077,11.85210292,15.00667859,257.4859286,0.0
104.609375,54.8247541,0.572020746,-0.231160352,3.274247492,20.20426722,8.384973217,80.41558883,0.0
123.2734375,37.80081738,0.294247304,0.976487082,0.865384615,10.23663689,17.32780043,365.4622674,0.0
103.03125,40.96033476,0.366412221,0.716351484,2.517558528,14.959327,8.73520405,100.6505895,0.0
80.953125,40.36587733,0.474997384,1.631628987,1.938963211,13.3869147,10.87155002,151.3384982,0.0
111.234375,39.28411821,0.706400737,1.910658738,15.73745819,49.57499607,2.996483183,7.531814826,0.0
125.7265625,55.75024031,0.126458081,-0.520655615,152.5994983,64.05523301,-0.641250977,-0.420724606,0.0
123.3828125,50.45296713,0.011410385,-0.388580025,3.509197324,21.82407041,7.146556531,54.44826751,0.0
111.640625,50.11981494,0.157152498,-0.41402209,4.302675585,21.9762039,6.179571184,42.76849542,0.0
118.8828125,49.75480836,-0.173542791,-0.450153106,2.943979933,17.17788222,8.003090538,77.37943421,0.0
117.2421875,65.44102141,-0.014938844,-1.252589663,53.18478261,83.61442085,1.062168745,-0.665545244,0.0
142.5859375,54.05184539,0.002682504,-0.486505866,9.872909699,36.53022163,3.797324784,13.69025094,0.0
108.03125,49.38258446,0.427721195,0.222234989,1.72826087,13.89938417,10.74982181,138.9856303,0.0
123.765625,48.28358358,0.395619559,0.034518079,2.813545151,20.18860528,8.966726062,87.73135288,0.0
147.3515625,52.02892673,0.102493225,-0.402243764,4.443143813,26.60718737,6.471484877,42.9617544,0.0
126.578125,42.42836046,0.107175141,0.376458768,6.95819398,30.18994924,4.809889499,24.32285876,0.0
92.375,51.62061119,0.847827078,0.3389689,113.1053512,77.62997907,-0.255124689,-1.293799707,0.0
122.7265625,51.69059314,0.179962413,0.004466898,8.408026756,34.24836596,4.329455438,18.52581048,0.0
29.203125,28.97718914,6.338635552,44.28826479,48.89882943,58.77825769,1.750623628,2.735024941,1.0
169.9921875,60.81253162,-1.388003467,1.012051502,8.156354515,33.96129217,4.281015231,18.05102239,0.0
110.484375,51.4559861,0.235416056,-0.216854964,2.434782609,14.59434516,9.38069941,115.4362863,0.0
130.03125,53.61799743,0.003571563,-0.619413393,2.160535117,14.5989639,10.20066563,130.7025902,0.0
134.28125,52.02777766,0.250711533,-0.526465219,26.39715719,56.64948519,2.010268791,2.826716934,0.0
130.09375,51.05487818,0.11314922,-0.403470521,2.970735786,18.44557156,7.89685194,72.5165099,0.0
86.3671875,38.72214142,0.630919137,1.833072024,2.555183946,15.42625563,8.454072092,91.43764499,0.0
134.890625,55.07781915,-0.139759422,-0.628622776,3.284280936,17.98195269,8.347579405,88.10811859,0.0
80.234375,40.55464762,0.585860962,1.480077245,2.992474916,16.54912956,7.81992273,77.2069017,0.0
117.2421875,44.90576002,0.187123115,0.250450726,1.759197324,12.03237859,12.14303861,198.909211,0.0
135.5390625,54.01228193,0.136357291,-0.596122377,11.61371237,42.04305341,3.821902388,13.74740397,0.0
118.609375,53.196457,0.386486255,-0.391453476,6.880434783,31.45280882,4.726094845,22.1326697,0.0
122.046875,46.60972595,0.302734479,0.241957598,2.331103679,17.02464481,9.744043396,109.822632,0.0
109.625,40.47182662,0.299008794,0.413359889,15.12792642,50.60853289,3.297892699,9.531764015,0.0
137.484375,47.80199793,-0.076570056,-0.062986987,3.546822742,20.35837731,7.673665712,68.00940904,0.0
42.0234375,33.02708757,3.6688856,19.64800538,87.90468227,86.47995077,0.259049282,-1.504341473,1.0
91.1640625,43.8265005,0.678475981,1.318061235,2.025083612,15.75972513,9.640388152,108.2153475,0.0
128.0859375,46.85149867,-0.03769528,-0.065048746,2.253344482,13.56750238,9.59808398,126.9267059,0.0
134.3125,49.22790589,0.176463691,-0.139318439,2.419732441,15.15685255,8.628962742,95.68727874,0.0
119.1328125,42.38668185,0.334408321,0.807183869,2.408026756,14.78148765,8.847060378,101.3059526,0.0
93.9921875,41.04275516,1.10949742,3.641769711,2.714882943,22.02404006,8.988497651,84.35510899,1.0
132.234375,44.99487547,-0.28250821,0.125984427,0.803511706,9.656682978,19.29897046,445.365623,0.0
156.796875,49.09212631,-0.389759739,-0.142639456,3.128762542,19.13134872,8.31056471,78.98819576,0.0
125.578125,57.88169634,0.119038654,-0.319757741,2.927257525,18.57612628,8.415937787,81.68942257,0.0
140.3359375,49.69788057,-0.377740339,0.023862311,4.071906355,21.03909834,6.99152941,57.60307868,0.0
108.875,43.91166559,0.423204433,0.436190705,1.834448161,15.0836913,10.85831125,135.5352297,0.0
103.703125,51.30520797,0.145222028,-0.139590478,5.329431438,30.86455203,6.217728427,39.32261151,0.0
120.8359375,46.46130402,0.200541754,0.400862887,6.557692308,32.17540528,5.071957799,25.46483606,0.0
92.4375,41.22399749,0.721224027,1.367631502,2.515886288,16.16192877,8.527194319,87.47116837,0.0
111.1015625,42.96616398,0.429303082,0.597463146,3.581939799,23.68192532,7.29303974,55.45987705,0.0
113.8046875,46.68863931,0.275090325,0.350060131,1.18645485,11.87882734,14.03355171,235.7900915,0.0
55.953125,41.07479066,2.547778343,8.074386621,46.8770903,68.08017684,1.375718846,0.965702458,1.0
125.5859375,59.44200526,-0.058882902,-0.617628015,3.040133779,20.2909043,8.35254186,77.56617247,0.0
36.296875,41.66708821,4.078388212,16.47721468,77.91722408,73.96712868,0.565244349,-0.636362601,1.0
134.5234375,48.67943047,0.246387863,-0.181617361,3.154682274,17.12638403,7.721343959,75.70775208,0.0
128.015625,54.99047991,0.074244984,-0.625384463,6.685618729,31.27400473,4.859166298,23.39804435,0.0
123.3046875,41.96698081,0.537488993,0.727113416,3.494147157,19.02601104,7.438740515,66.31017992,0.0
142.03125,57.29146117,-0.280744333,-0.587207418,8.837792642,35.65740144,4.301526155,18.28508444,0.0
91.3828125,43.25580183,0.837162408,1.667216623,1.472408027,11.9919179,12.43960959,202.0731691,0.0
129.2109375,43.02427591,0.015425099,0.116991167,3.098662207,16.72446283,8.106855958,83.90004816,0.0
124.5859375,37.49656804,0.074706274,0.681335402,5.22909699,28.28709757,5.976114181,36.53310283,0.0
97.9453125,43.38171933,0.507228716,1.133683571,98.51003344,87.27146399,-0.052706793,-1.700517497,0.0
130.546875,51.77654201,0.188951292,-0.292092948,1.215719064,12.71288106,15.19816972,267.8237213,0.0
114.1171875,44.51713524,0.332225457,0.201607094,2.004180602,15.98559602,10.56291486,131.9432172,0.0
102.6171875,47.93030766,0.528106891,0.514448092,2.867892977,18.18069668,8.414486319,82.29941821,0.0
123.1484375,49.17270105,-0.190712349,-0.14305388,1.392976589,12.75722961,12.1093089,179.3356311,0.0
146.46875,56.03876135,-0.330566239,-0.336710205,4.504180602,25.4568784,5.976328102,36.69425898,0.0
142.140625,50.07615051,0.08996234,-0.355540879,1.381270903,16.02245864,12.87583299,173.6864229,0.0
121.3359375,53.077078,-0.054325172,-0.690150358,2.765886288,20.29878096,8.513722378,76.50253771,0.0
31.046875,38.36967784,4.319831721,19.14360469,107.0510033,65.75350423,0.149292422,-0.252814514,1.0
77.7578125,37.60937094,0.818705758,2.807898626,1.286789298,14.048192,14.86154124,246.155588,0.0
114.375,45.71634691,0.153182814,0.089984871,1.214882943,12.76772737,13.64141799,216.6230726,0.0
148.703125,47.88125928,-0.441729751,0.243384146,2.715719064,19.51475183,8.050227644,69.69123043,0.0
115.9296875,50.65017639,0.102399175,0.09972121,1.397157191,13.72326682,12.60564389,184.7787884,0.0
128.4296875,50.63112364,0.402596804,-0.060549441,1.376254181,12.47434443,12.1366307,184.0014278,0.0
81.25,35.15745831,0.928736794,3.571873326,2.782608696,18.65237076,8.486151886,81.00493221,0.0
105.0,49.20334084,0.563215008,0.38214989,1.601170569,14.65776697,11.38182887,148.3343497,0.0
87.5703125,36.98620596,0.67660484,2.239021179,1.324414716,13.27872437,12.60537866,183.2797698,0.0
147.640625,55.26961394,-0.122052719,-0.225178491,1.861204013,15.94904511,10.04913736,112.7994222,0.0
123.5625,55.55160186,0.030084208,-0.54103849,9.012541806,37.00050632,4.16005962,16.30949301,0.0
