124.8984375,52.55337166,0.071469186,-0.086983892,2.540133779,21.45172447,9.087389475,85.24769141,0.0
97.7578125,51.5574234,0.789374509,0.473084066,2.663043478,20.47196481,9.948226346,105.6297436,0.0
134.8125,51.78844436,-0.025906786,-0.29737804,7.294314381,35.97737585,5.005493476,24.40154247,0.0
131.7734375,46.85803274,-0.077511417,0.272260622,4.265050167,24.59982358,6.467703319,44.06410147,0.0
115.1015625,52.50756491,0.113357973,-0.2930537,93.1187291,86.36039608,-0.114307912,-1.907472685,0.0
74.9765625,36.80193287,1.068892469,3.561126005,1.480769231,15.32765217,11.75165168,150.8261981,0.0
77.484375,35.21318653,1.003181362,3.785564092,5.260869565,26.27976269,5.466358513,30.95366789,0.0
85.1484375,42.02865277,0.732550922,1.898226443,2.908026756,22.01508078,8.576579814,77.55533455,0.0
97.8984375,36.31413289,0.70402941,1.683388417,2.111204013,14.8897905,10.05084494,124.3315177,0.0
68.046875,42.98889017,1.253867715,3.073009443,2.859531773,15.15903434,8.401999233,96.39616397,0.0
124.796875,50.67086801,0.064761636,-0.28525132,2.97826087,23.14588449,8.042119477,65.22803466,0.0
128.609375,47.14012264,0.072143646,0.213887322,5.015050167,29.71725354,6.23113677,38.86395017,0.0
105.6328125,53.61259634,0.261327277,-0.4555376,2.214046823,15.80655435,9.578333239,116.1755681,0.0
99.796875,38.79520737,0.078051154,1.329634512,4.02173913,18.24832046,6.505613307,55.00471908,0.0
120.6875,56.19229679,0.115705967,-0.433038442,2.399665552,13.80305089,9.386928592,121.7936774,0.0
105.84375,44.11374458,0.340814611,0.269248569,1.299331104,13.31672445,12.56537792,183.4936315,0.0
107.1875,54.25370811,0.283090138,-0.091216814,1.162207358,13.87107779,14.30485331,218.8827786,0.0
110.2890625,51.80494552,0.285528935,-0.109980092,1.778428094,13.09070119,10.93593736,154.6269317,0.0
110.046875,38.79530806,0.401450988,1.174854727,9.887959866,41.08447317,4.304703783,17.78401915,0.0
128.7421875,43.7441507,0.548461375,0.688671788,1.397993311,13.52801364,12.15235644,171.2226622,0.0
90.3046875,36.06473316,0.68446409,2.432726486,2.20735786,12.8798985,10.1433209,147.5458625,0.0
123.28125,55.98143352,0.173828343,-0.589166235,2.433110368,18.95231758,9.573344131,101.8495358,0.0
89.046875,44.66294944,0.747309968,0.842679492,0.811036789,10.60365678,17.08737246,340.5245434,0.0
102.328125,44.55774157,0.477258182,0.724606734,2.545150502,17.56318174,8.383380994,80.14100376,0.0
121.1875,48.74194645,0.224921257,-0.189650036,0.97826087,11.9796174,16.19086205,296.3563462,0.0
109.625,50.48328931,0.493712428,-0.032924264,2.010033445,16.1870308,10.96587252,138.1606909,0.0
108.2265625,44.0827019,0.308702725,0.392938968,8.172240803,34.18032691,4.510488962,20.14188138,0.0
48.5078125,34.13255321,3.957364247,19.7776566,66.5326087,86.29018732,0.942294255,-0.611597645,1.0
116.875,56.63796761,0.047057564,-0.881813409,47.74498328,82.76512694,1.28781909,-0.148054887,0.0
111.3515625,46.17689998,0.501205706,0.413929451,5.799331104,27.96264588,5.589647701,32.60251571,0.0
103.234375,46.58837106,0.295605081,0.318244297,5.872909699,30.27856569,5.668420491,33.25881265,0.0
94.796875,44.88689943,0.373415847,0.212105899,4.180602007,24.39534658,6.660320611,48.14715338,0.0
126.265625,53.52080267,0.050662416,-0.132230834,2.943143813,18.31036162,8.747282843,87.07199556,0.0
102.359375,50.89415094,0.385868154,-0.093695206,3.164715719,17.4148322,7.301102731,65.33883208,0.0
106.671875,41.35330046,0.420093235,0.781941293,2.903010033,17.35934274,7.99972221,77.2891029,1.0
149.4921875,46.8778326,-0.360606208,0.133999953,115.2575251,108.9314268,0.001224535,-1.873491399,0.0
117.6640625,51.54447069,0.151367269,-0.077549625,7.972408027,36.56158146,4.759935856,21.98786298,0.0
96.90625,36.79959186,0.314125495,1.885337692,3.482441472,18.72389222,7.507602146,69.13526993,0.0
132.90625,46.97529894,-0.204559481,0.011302447,4.546822742,22.24285196,6.061674671,41.93935655,0.0
126.421875,37.03874858,0.278754691,1.159046428,1.392976589,16.56847808,12.46839318,159.9307393,0.0
110.0390625,42.76322938,0.199495967,0.801414145,2.214882943,14.40740749,9.964487539,127.3870093,0.0
128.8203125,52.22254566,-0.000740205,-0.404609174,3.005852843,19.85000103,8.897423816,89.22020232,0.0
143.7578125,50.24638452,-0.158471994,0.109268246,6.614548495,29.37890096,4.686596198,22.16344137,0.0
100.7421875,56.13797819,0.515803279,-0.24595624,2.178929766,14.67096503,9.70041963,117.5145097,0.0
118.5546875,43.54233009,0.49039477,0.750823868,2.608695652,21.6729813,9.008464472,83.68009047,0.0
30.078125,31.11460905,4.783417206,27.57104542,39.32107023,57.86802183,1.915499225,3.436956618,1.0
122.203125,43.72559308,0.058498931,0.350248208,2.022575251,12.41554717,10.75781225,166.5966522,0.0
99.578125,47.16056506,0.463256681,0.418382193,2.253344482,17.08669211,8.461962652,80.08050801,0.0
131.7109375,39.91204242,-0.142015863,0.693261668,4.011705686,23.71951196,7.060104154,53.79888022,0.0
109.640625,47.78152336,-0.041048848,0.146381877,1.674749164,11.14297766,12.94594658,241.8875282,0.0
129.5,47.25545603,-0.222027766,0.05818159,2.68645485,14.72357961,8.274243162,94.63056529,0.0
124.8046875,51.98002299,0.162240513,-0.296756099,3.361204013,20.59369566,9.08620027,92.08264273,0.0
106.546875,49.65566738,0.326909988,0.112339799,2.276755853,16.30338911,9.299481768,100.7780015,0.0
119.9140625,50.21018748,0.290034786,-0.087824318,3.081103679,22.6779314,8.021664505,66.52165643,0.0
128.7421875,48.45378695,-0.084072121,0.289228149,1.0,12.76707984,14.68327132,234.6971763,0.0
138.5234375,43.90916847,-0.104343593,0.19672294,2.475752508,18.07676627,8.8067918,86.18497092,0.0
90.375,42.65596383,0.600745111,1.020898766,2.850334448,17.29906646,8.628189606,90.96305413,0.0
102.3515625,51.22752401,0.566820227,0.045341844,3.779264214,21.39545879,7.652617738,66.93569872,0.0
146.1796875,44.67039596,-0.230021535,0.259498525,1.72993311,11.70683448,12.08826606,206.9702029,0.0
136.4921875,55.55529285,-0.194646949,-0.411105026,11.48411371,38.85560589,3.587743733,12.7258954,0.0
122.1484375,50.35748608,0.301902878,-0.014569981,4.941471572,24.38634657,6.798845744,53.47784619,0.0
95.359375,47.0939444,0.654479493,0.942221932,2.077759197,15.49257478,10.71148729,139.1189089,0.0
98.6796875,43.20281631,0.548254933,0.889836059,3.018394649,18.05008814,7.579628497,70.07233047,0.0
99.46875,46.04497419,0.740929697,1.138326373,1.051839465,14.01607969,14.60252312,222.9412708,0.0
122.7578125,35.92760648,0.088411292,1.489615887,2.599498328,15.19855101,8.644428009,96.20412896,0.0
138.9609375,42.43439833,-0.09102117,0.536304689,4.425585284,20.26918302,6.010052412,44.28739002,0.0
114.3671875,52.29511675,0.281547892,-0.413007658,10.30100334,36.26640603,3.926645693,15.7089066,0.0
106.0859375,39.22232849,0.178321085,0.963113125,3.096153846,18.48853804,7.990812518,75.29627518,0.0
124.375,52.59812259,0.262940935,-0.191775835,3.061036789,16.48234447,8.073205246,82.79963169,0.0
120.796875,45.37230698,0.446624179,0.170285589,3.404682274,18.54895299,6.995076817,58.46817067,0.0
114.6171875,45.87468002,0.097873506,0.392690351,8.801839465,38.62955481,4.537605447,19.96636178,0.0
127.140625,45.7338999,0.024393733,0.194640541,5.948996656,28.94458852,5.24301172,27.77395986,0.0
115.890625,47.91043636,0.023330309,0.04342051,0.551839465,9.594965669,21.64172566,512.0444078,0.0
133.4296875,52.64914583,0.117497011,-0.587661423,2.638795987,17.18500454,9.542522256,107.1287546,0.0
136.921875,43.09303333,0.04584126,0.815854319,2.68645485,16.13947933,7.999336706,80.23255514,0.0
37.1171875,30.67129692,4.628307635,28.67564049,66.0,86.28454909,0.953253597,-0.641793743,1.0
103.171875,49.65586404,0.506413248,0.220922928,6.971571906,34.76116593,4.970045137,23.65998906,0.0
101.7421875,44.14716973,0.288101972,0.721347188,1.605351171,11.59091321,12.47154114,214.9798874,0.0
97.3125,44.60464347,0.215879587,0.364774,3.591137124,19.94941483,7.475157596,65.58259222,0.0
134.4453125,44.86260424,-0.091278495,0.635069326,2.765886288,17.87288936,8.432961399,81.61132823,0.0
123.1640625,47.09096539,0.017651253,0.061257546,10.92474916,41.23234625,3.872715363,14.11398322,0.0
123.6328125,51.5716842,-0.069734331,-0.343127501,23.39715719,59.18994953,2.330160532,3.89905342,0.0
138.078125,44.56116046,-0.154284067,0.447849983,4.529264214,25.48030218,6.401930428,43.30340559,0.0
110.4296875,44.19376434,0.198591261,0.536032651,2.368729097,19.17535675,9.43844184,96.94838213,0.0
109.8984375,40.05851966,0.077942549,0.724209235,2.237458194,14.04366583,10.09600982,132.1575644,0.0
82.2734375,43.42013409,0.707379342,1.348481743,2.514214047,17.59258258,9.580428874,104.4174163,0.0
126.359375,59.53842435,-0.00080251,-0.656425154,3.873745819,21.69020122,7.597336531,64.5752416,0.0
140.40625,52.32746015,-0.010068822,-0.446603181,3.905518395,23.19432817,7.192092364,55.04594497,0.0
114.953125,45.22994365,0.034161521,0.241036336,4.131270903,23.79543516,6.799094439,50.72692491,0.0
128.5859375,52.23961131,0.043884456,-0.355832277,2.821906355,19.18234683,8.542239759,82.12899452,0.0
135.9609375,48.07585191,0.081544615,0.33842231,2.195652174,15.47136251,9.129480848,101.9920824,0.0
112.4375,39.33921985,0.176309522,0.909824715,3.029264214,16.19648316,7.344505091,71.45350785,0.0
142.34375,47.35494917,-0.00808463,-0.167411327,1.392976589,13.72920443,13.52875757,213.8294195,0.0
121.1796875,42.60858071,0.19981786,0.572096208,4.230769231,21.52711419,6.021439449,40.69648094,0.0
123.6875,51.35275522,0.059570831,-0.272223783,2.357023411,16.72351775,9.277317205,99.69167632,0.0
119.265625,40.52304213,0.327431324,0.883343133,2.224916388,18.52740214,9.244767653,90.85203117,0.0
130.8125,49.59299188,0.191603203,-0.115996656,13.61789298,43.04371249,3.267808836,9.98319701,0.0
121.515625,56.70138121,0.013689465,-0.378918787,2.831103679,15.45004581,7.803411722,82.44600034,0.0
138.3828125,51.9926559,0.090559201,-0.325004238,2.142140468,16.38846554,9.941254871,118.8334048,0.0
105.5546875,49.28469726,0.217802083,-0.169812357,5.602842809,28.69174118,5.676588354,33.47001918,0.0
107.9296875,40.77571727,0.354865778,1.011219104,10.47324415,38.41633118,3.870237203,14.35740716,0.0
113.2578125,54.60572402,0.238349614,-0.311258869,2.330267559,15.86008389,10.04540645,126.6041526,0.0
137.53125,47.79692352,-0.121331674,0.082156889,107.9264214,86.28214357,-0.409601804,-1.738793409,0.0
91.4140625,37.0241744,0.346524967,2.020098082,1.031772575,13.69186685,14.49611581,220.0653311,0.0
111.5078125,55.80532514,0.094904865,-0.652896327,4.785953177,26.98295021,6.172494387,39.10567937,0.0
55.5,33.19097204,2.799066268,13.09123069,30.22742475,70.48327051,2.201154709,3.303330529,1.0
97.3828125,42.61897338,0.389174009,0.730249908,5.469063545,30.45076424,5.781567302,33.11604191,0.0
125.6171875,53.30661912,0.120575256,-0.265040232,3.823578595,17.94421342,6.387205826,52.92504973,0.0
111.4140625,51.35971904,0.203979579,-0.059454576,2.16638796,16.88877368,9.718908124,105.5028997,0.0
80.6171875,52.51459932,1.126375165,1.256101247,38.41555184,74.85070129,1.65388229,1.135716924,1.0
89.9375,42.60515484,1.095804192,2.166790642,39.86622074,66.73337476,1.346171416,0.31838245,0.0
142.8671875,59.1427525,-0.370005762,-0.563544909,3.635451505,19.11379094,7.322244927,63.87376477,0.0
121.3515625,56.12981464,0.036996621,-0.67961006,1.158026756,12.53827361,13.24984506,203.2517452,0.0
143.5703125,47.38335738,-0.180949222,0.195679648,2.492474916,17.21706133,8.424177121,82.97216752,0.0
84.453125,44.78976225,0.962164479,1.906319437,6.025919732,29.8443313,5.199867418,27.16571097,0.0
95.5703125,47.15825809,0.619954867,0.576317466,1.894648829,15.11407918,11.0939449,145.1457681,0.0
96.2421875,47.64414741,0.360498995,0.293737075,2.132943144,19.00659677,10.26123468,111.55186,0.0
111.125,43.81940923,0.345319955,0.557409184,1.010033445,13.49891237,15.23392929,250.8717682,0.0
100.6015625,45.04534865,0.249202362,0.458142375,5.115384615,24.70887477,5.376841692,30.93481785,0.0
125.4140625,41.13820596,0.332406292,1.192645056,4.066889632,20.34659235,6.200122821,45.23293849,0.0
87.4296875,33.73927691,0.667346643,3.598324901,0.516722408,9.061692384,21.98807935,553.2319986,0.0
123.2109375,54.12090809,0.179064823,-0.475249405,2.789297659,15.3515358,8.077029276,86.60410652,0.0
123.1796875,50.23420672,-0.015826281,-0.442328762,3.569397993,19.02034732,7.810536474,73.68062409,0.0
118.5,50.95310344,0.550068487,-0.19899139,208.6295987,45.18385807,-2.526429634,6.203674068,0.0
88.6171875,47.6778121,0.508645353,0.246340314,1.935618729,16.50017844,10.73973776,125.9475072,0.0
120.8671875,44.94308399,0.02052955,0.021048353,6.834448161,30.48486686,4.545670401,20.34526172,0.0
155.7421875,39.82387908,-0.307926321,1.127673081,5.501672241,30.15485391,5.928583644,35.86385187,0.0
127.765625,47.61917359,0.166927213,-0.208122909,2.29180602,13.64410146,9.26182374,121.4248535,0.0
106.8125,45.09482197,0.002360896,-0.165399717,1.857023411,11.89820786,11.43838977,189.567397,0.0
126.15625,48.21281558,0.044871911,-0.233227025,1.183110368,13.17780701,13.27004865,198.3996787,0.0
123.8125,50.81718921,-0.262999815,-0.233517703,2.24916388,14.62941753,9.415317932,111.4956787,0.0
98.1171875,37.4091861,0.354642829,1.6253483,2.234949833,15.03493644,9.766005614,119.4941393,0.0
116.7109375,52.03036258,0.164828326,-0.390067271,3.279264214,18.97672236,8.044027115,77.58790891,0.0
105.078125,41.401919,0.333094934,0.795466111,1.744147157,16.46217183,10.63515646,121.3454748,0.0
119.3046875,48.94169979,0.082250774,-0.372091963,5.575250836,28.51805488,5.516118214,31.09280854,0.0
120.984375,44.20884109,0.246434361,0.194721619,2.148829431,17.14948804,9.194670932,94.18878564,0.0
95.0078125,47.33004069,1.465944562,2.267123939,73.87959866,97.60164354,0.640377828,-1.476522292,1.0
122.609375,48.9899917,0.128681747,-0.066633139,2.031772575,14.1116781,9.528478893,117.9594999,0.0
136.4453125,51.59954103,0.103404528,-0.376820445,3.307692308,18.63226176,7.853563279,75.07527618,0.0
105.7421875,47.49888915,0.510655268,0.495939094,3.462374582,17.97590609,6.695307783,56.31147638,0.0
102.8984375,48.01136582,0.682278192,0.994825711,5.56187291,27.74586687,5.557416554,32.20180283,0.0
103.859375,46.71752455,0.498985529,0.427413564,2.652173913,18.59642916,8.229137859,76.22170535,0.0
75.9140625,36.06180184,0.767941197,3.259131301,2.283444816,16.23275808,9.396262298,103.0994353,0.0
125.28125,55.24772867,0.035942616,-0.421985488,4.972408027,24.29311823,6.121106486,41.54855601,0.0
108.5234375,42.55051499,0.511458523,1.240369274,2.848662207,16.72329419,8.479244225,90.15923837,0.0
115.1171875,53.66382934,0.123414377,-0.285711109,3.386287625,22.13925854,7.500319452,59.44762689,0.0
133.8828125,41.72840405,-0.006695796,0.718518717,3.31187291,17.89753144,7.140814628,62.64561939,0.0
58.4296875,30.67411459,2.723478618,14.64021487,14.72993311,48.67706162,3.376641151,10.29081577,1.0
116.6171875,45.43145955,0.160629686,0.027603718,2.765050167,15.70833074,8.174852865,87.03660109,0.0
112.2421875,45.79979293,0.221991868,0.646551746,1.403010033,11.61260664,13.33088848,228.735378,0.0
117.203125,52.98472058,0.133527767,-0.286991578,8.004180602,33.58241222,4.518682331,20.30995429,0.0
122.1328125,47.67195374,0.118407851,-0.289413241,2.20735786,18.47063509,9.522138494,97.66686094,0.0
124.5390625,54.85035072,-0.138596652,-0.273352798,7.439799331,36.61538168,4.790491664,21.36330438,0.0
126.1171875,49.65248312,-0.110294225,0.038250008,3.512541806,20.30616024,7.331779083,60.89490157,0.0
144.2421875,49.52283976,-0.108099944,0.165934683,11.49749164,45.51776632,4.036983928,15.09870568,0.0
124.4140625,49.67166058,0.233147455,-0.007355501,2.065217391,17.55995256,9.376625796,94.0265727,0.0
124.4296875,41.08274493,-0.069510812,0.47208847,2.183110368,13.36792506,10.50906048,146.435339,0.0
70.9921875,35.92668231,1.058775382,3.983927526,1.83277592,14.51082387,9.787603909,117.2545412,0.0
136.9921875,50.84973207,0.049340205,-0.195409579,2.240802676,14.17127225,9.582075882,121.8306927,0.0
125.171875,44.44872562,0.030517331,0.112571346,5.502508361,23.78089423,5.161635697,29.79512519,0.0
87.9609375,38.95458139,0.813261174,1.824079461,1.475752508,16.76500717,12.00713622,149.0177433,0.0
103.875,46.86283175,0.432997768,0.301744747,117.25,72.14273205,-0.184664862,-0.795216483,0.0
104.6171875,43.33447694,0.394126596,0.839760659,4.231605351,27.89107524,7.031493842,50.25714643,0.0
130.1328125,48.45864395,0.094191046,0.071849234,0.827759197,12.70571588,17.00494767,306.4637343,0.0
87.375,39.59620405,1.542813554,4.111057707,16.4138796,51.17907548,3.248128572,9.423348928,1.0
61.53125,38.0979284,2.232359057,7.867053086,18.67474916,52.79222285,2.878528088,7.241356084,1.0
139.4140625,51.60843066,0.002730687,-0.401221985,0.961538462,11.4773381,15.83355128,288.0868852,0.0
91.25,49.0600716,0.435025283,0.063733372,2.524247492,16.52873997,10.48884236,131.114925,0.0
140.90625,43.64459401,0.062158062,0.529802354,6.00083612,25.96925438,4.961810673,27.29839584,0.0
138.546875,47.44945656,-0.362068088,0.289589036,2.66722408,16.53934084,8.920507308,97.19917119,0.0
124.75,41.86585721,0.167914857,0.805688488,2.336956522,15.26760201,9.295007318,108.3499005,0.0
131.9375,40.79785342,0.033664256,1.165901041,3.846153846,25.56383727,7.365447433,56.49139296,0.0
35.4296875,35.27053559,4.568207023,22.85806571,40.22240803,65.41621847,1.701719885,1.956476136,1.0
95.3203125,45.58078913,0.476624233,0.2722632,2.206521739,18.08332602,10.24098258,115.4697642,0.0
138.890625,47.88809129,-0.028839198,-0.212770788,1.960702341,15.43296956,10.19556962,121.1664847,0.0
137.2578125,48.64608253,-0.10690834,-0.264895486,3.449832776,19.87452256,7.866532343,72.91170461,0.0
91.1875,44.70209552,0.305569526,0.654165712,1.614548495,10.75344336,13.70433537,271.7740999,0.0
123.03125,39.56717735,0.180047157,1.058244368,0.850334448,12.62675564,15.91627143,265.4428231,0.0
124.953125,46.40714172,0.018477727,-0.022946146,0.755016722,10.27649605,17.25828846,355.2269627,0.0
75.4375,38.48330604,1.624541213,5.284175857,5.531772575,31.36855828,6.17166674,38.35373117,1.0
127.3359375,50.70907792,0.123086832,0.141283778,1.00083612,13.50390131,14.82204319,230.4707496,0.0
127.2890625,47.87061865,0.011994399,0.409186963,15.0777592,49.23591567,3.159005481,8.614818726,0.0
129.4921875,54.80120267,-0.093746326,-0.446406142,1.765050167,16.39323875,10.54585875,122.1211071,0.0
102.0390625,38.38363143,0.293554402,1.324177774,0.947324415,10.21121758,16.41419646,345.4570429,0.0
117.5078125,52.04625288,0.194069745,-0.129192,2.27006689,15.3923538,9.728366854,116.8882484,0.0
111.0859375,50.40756196,0.41456221,0.205453901,9.589464883,37.87341868,4.111660844,16.30241696,0.0
131.1640625,52.97106777,0.02354518,-0.389174098,8.252508361,33.76737435,4.402244983,19.26506515,0.0
48.8203125,29.01304491,4.544461499,28.20759772,39.93896321,71.3074186,1.734677186,1.736682233,1.0
136.9453125,45.93087683,-0.07699154,0.502889559,5.505852843,27.16463123,5.522343384,32.09849129,0.0
111.9453125,50.99560468,0.302000896,-0.076618379,2.070234114,13.88287426,10.59939739,141.8573204,0.0
103.578125,48.43126724,0.216186787,-0.106991892,2.196488294,17.37402882,10.07310465,111.438789,0.0
131.96875,56.44645382,0.176191734,-0.641498368,1.762541806,15.47936813,11.20794981,141.8943986,0.0
121.7734375,52.66821486,-0.063710044,-0.277461009,4.820234114,25.86394086,6.406243178,44.43330029,0.0
77.796875,35.18197323,0.921746824,3.845722797,1.306020067,12.36566602,12.8781217,200.9598493,0.0
114.8203125,46.4664586,0.292900657,-0.017469318,2.566889632,14.91597561,8.673193926,101.1988084,0.0
124.0546875,54.16385854,0.174657155,-0.266440681,31.48996656,66.52779287,1.805223566,1.629786163,0.0
103.78125,42.33533127,0.246691382,0.511385919,0.544314381,10.265646,20.61359314,446.0356593,0.0
159.375,46.30604712,-0.759982543,0.788220041,45.07859532,69.13733009,1.087051338,-0.447272003,0.0
114.40625,45.64527589,0.043662775,0.114669323,2.091973244,13.2924364,9.921934242,136.5427469,0.0
23.625,29.94865398,5.688038235,35.98717152,146.5685619,82.39462399,-0.274901598,-1.121848281,1.0
131.921875,48.3285645,0.169655522,0.071302501,4.380434783,26.61920093,6.530845402,43.51576075,0.0
102.78125,47.77403477,0.760360141,0.771787724,2.35367893,14.94827743,8.871292293,101.0371014,0.0
139.0546875,46.64012968,0.04285969,-0.396080568,129.867893,98.01841479,-0.144233385,-1.706512884,0.0
108.484375,48.24368229,0.37521904,0.030498802,0.656354515,9.347426528,21.54466351,526.41353,0.0
110.0859375,45.39824256,0.10001968,0.371979374,1.632943144,13.08167877,10.7201106,148.8132254,0.0
95.3515625,41.82881592,1.280502609,3.351276969,14.10367893,47.47480536,3.513019199,11.30599897,1.0
93.359375,44.90888943,0.582497043,0.598259241,1.825250836,12.34646434,11.45502604,177.6668327,0.0
98.5078125,56.73361494,0.501886843,-0.189844214,18.49414716,52.29163908,2.6533217,5.555894638,0.0
126.3125,44.03616234,0.197347454,0.541459826,0.459866221,8.931412453,23.21577878,597.2427318,0.0
128.0703125,51.27989732,-0.051498914,-0.373343242,1.985785953,13.31276572,10.90495572,152.9019579,0.0
26.859375,26.33786912,6.856928736,51.99356481,115.9021739,87.30678407,-0.067089321,-1.300859747,1.0
120.0546875,51.59144015,-0.01053041,-0.344844947,4.133779264,26.20348395,6.692084368,45.60453182,0.0
108.140625,47.37330709,0.322115362,0.058469048,2.455685619,16.52110871,9.130824683,98.31127908,0.0
126.0703125,42.82726636,0.105463471,0.450658627,1.871237458,16.95069997,10.62332143,122.6194425,0.0
139.6015625,50.04300336,-0.155640612,-0.147394914,2.72993311,14.55860514,8.588724632,102.6145776,0.0
113.65625,42.05900571,0.392402228,0.638595892,9.760033445,36.33852505,3.867539259,14.78367153,0.0
104.078125,36.64560201,0.440784208,1.966926906,1.126254181,11.15173306,14.91566779,273.3748667,0.0
135.9453125,51.49200614,-0.120343109,-0.234912832,2.365384615,15.86447955,8.393190583,86.17802229,0.0
119.53125,45.94237857,0.021220137,0.155819998,2.400501672,14.01257079,9.076239501,114.0253034,0.0
87.8359375,54.15931034,0.512785011,-0.075554351,2.493311037,16.2178147,9.513969483,107.7349258,0.0
129.9609375,52.45450445,-0.147826201,-0.385006772,2.918060201,16.61631673,8.331894936,88.40990193,0.0
107.9140625,44.14536133,0.600735127,1.273469816,1.474080268,12.41136456,12.96365039,207.9256278,0.0
92.3671875,37.58113537,0.7469887,1.923750926,1.969063545,14.64701321,10.99357565,145.1704053,0.0
121.953125,57.42778881,0.112371098,-0.591206137,2.935618729,15.95253313,7.409467453,73.50405805,0.0
129.734375,46.96216635,0.175046487,-0.085986784,2.794314381,16.39896097,8.565818238,92.74908115,0.0
112.703125,53.53756849,0.264187862,-0.211811626,2.911371237,20.25478608,8.673610537,82.01452113,0.0
138.9375,44.45059582,0.148985754,0.347861294,1.005852843,14.0508798,15.03442025,234.2805508,0.0
92.6484375,40.85293553,0.575024804,0.856578809,1.676421405,15.41742963,10.65661317,126.0824837,0.0
131.7109375,51.59444501,-0.04619417,-0.095621338,4.301839465,25.89356327,6.906808791,50.0859232,0.0
95.9453125,37.50214756,0.652560125,2.343041278,3.481605351,17.80601049,7.559978852,73.81321824,0.0
130.703125,51.30749205,-0.024998428,0.0826309,3.894648829,19.03914129,6.488559094,53.25668976,0.0
117.9140625,64.28088112,0.062210015,-1.135840371,3.019230769,21.22113538,8.37392441,75.47712321,0.0
116.921875,54.42463387,0.392398333,0.029259108,2.448160535,16.18697673,9.277614358,103.2526968,0.0
130.7109375,45.45398641,0.023009288,0.048930664,2.128762542,13.61585278,10.86426554,154.5367413,0.0
104.140625,42.30889652,0.429565885,1.305488503,3.326923077,19.56870183,6.953734688,54.13663167,0.0
136.0,49.57317823,0.047797645,-0.619859814,2.314381271,13.63621336,9.540954215,125.6169224,0.0
119.6328125,47.151165,0.192698337,0.024713769,1.899665552,13.67577136,10.95625153,150.4832201,0.0
118.65625,48.10509938,0.129931857,-0.138890023,14.09782609,45.6504235,3.214866028,9.221699431,0.0
125.4375,55.22181832,-0.306044841,-0.361281676,4.894648829,30.72296002,6.481707038,41.77998838,0.0
110.3125,50.20983314,0.58915332,0.289154427,2.033444816,17.88098573,9.997407259,106.8577645,0.0
116.875,55.90197895,0.024393246,-0.582035474,2.700668896,15.70901897,8.512788374,91.65287226,0.0
112.6875,42.20758781,0.187054653,0.498764148,1.176421405,10.51618338,15.01307448,304.0008335,0.0
108.7109375,38.81167518,0.636641973,1.336401397,3.258361204,22.6477159,8.108096424,70.22644286,0.0
137.4921875,52.78893647,-0.358404338,-0.13282571,2.27090301,16.49146499,9.198558308,98.72573053,0.0
112.3671875,41.63098138,0.266307935,0.990448212,1.359531773,14.60578416,11.94974997,154.1677181,0.0
106.7109375,42.93329716,0.263947281,0.966622921,1.488294314,14.90900034,11.84148231,155.1042286,0.0
130.640625,50.3760444,-0.278637857,-0.200793737,11.64297659,41.90497842,3.60267656,11.95490358,0.0
66.7734375,58.20628924,1.838734065,2.41493918,73.64381271,80.67349376,0.649639086,-0.918078374,1.0
144.078125,44.485533,-0.209547105,0.618696231,2.376254181,17.25266413,10.00086577,112.0612537,0.0
121.5625,52.72344563,0.07990983,-0.145120812,4.535953177,25.48009673,6.310850844,42.60462303,0.0
86.7421875,44.07083185,0.675622994,1.035307582,2.33277592,15.17940525,9.862002625,118.5698202,0.0
117.625,47.26306036,0.332617191,0.01382897,8.481605351,31.60776273,4.044341157,16.97996514,0.0
83.8046875,47.1024579,1.061599176,1.532005013,46.85702341,80.14230942,1.241040718,-0.287114269,1.0
103.6796875,36.38400524,0.806300387,3.279463576,2.321906355,13.56050069,9.548849097,126.3620126,1.0
131.8203125,47.69932416,0.121685349,-0.113622665,1.004180602,13.78959726,15.08498384,235.5070724,0.0
124.75,46.15446214,0.179258463,0.321431953,5.036789298,23.79480251,5.832529474,37.79577454,0.0
113.9140625,52.76851383,0.089725724,-0.526481549,1.343645485,13.17085315,12.78140618,192.774195,0.0
118.34375,45.72035199,0.283036963,0.158966205,2.247491639,13.69839793,9.295207775,120.4940601,0.0
139.5,45.74812155,-0.23761915,0.193176351,1.975752508,13.85490679,10.04528681,129.079384,0.0
126.265625,56.29268996,-0.053491017,-0.552764717,2.370401338,16.51615486,9.247461335,99.99628675,0.0
123.390625,48.50486998,-0.082856721,-0.148708215,1.695652174,15.4245715,11.04239421,136.4735174,0.0
153.9140625,49.58342518,-0.426855127,0.194707029,2.647993311,16.53512541,8.756079151,94.22219573,0.0
87.4296875,44.85735788,0.750072895,0.787285775,2.137123746,13.28361552,9.830534543,134.7512693,0.0
103.3828125,52.84826764,0.387919631,-0.162115662,1.775083612,13.85551631,11.92456731,173.563999,0.0
89.9921875,43.76455045,0.506857476,0.71158463,3.62541806,22.108848,7.354612855,60.42028052,0.0
112.71875,51.19019949,0.183696504,-0.025643753,2.133779264,15.464724,9.667107897,114.0248457,0.0
128.6015625,43.86455357,0.252630559,0.303181314,48.47909699,81.77018574,1.231202643,-0.245005185,0.0
132.40625,51.67195768,-0.198175311,-0.333091028,6.320234114,29.2643406,5.204803314,28.80174601,0.0
128.28125,50.39809295,-0.113588671,-0.084867423,2.265050167,17.53255403,8.688011313,83.20561137,0.0
