90.953125,37.66917245,0.538577538,2.086475925,2.099498328,13.59621848,10.19995719,136.4205385,0.0
113.59375,50.81206757,0.452261987,0.106782387,2.644648829,21.03099273,8.988692625,84.03984005,0.0
102.4296875,47.89583156,0.37138638,0.051064392,2.340301003,16.4541142,8.778975914,91.11649891,0.0
126.0,55.75658593,-0.125898616,-0.581299512,3.882943144,21.47826178,6.612404386,50.13722315,0.0
107.8125,47.17781358,0.392349223,0.282197253,1.195652174,14.63011673,13.39396935,190.7884995,0.0
149.0078125,53.06592246,-0.31595724,-0.118581169,5.561036789,24.56178722,5.406970558,33.00660382,0.0
111.78125,45.00137802,0.192262323,0.569730143,0.68812709,11.53265943,18.09299767,340.8711579,0.0
132.3515625,53.59637783,-0.271366407,-0.106674949,1.722408027,12.11634788,11.44697177,182.65792,0.0
16.0546875,38.06004889,4.992567838,25.49145159,125.7558528,65.50638043,0.214241034,-0.945326427,1.0
107.671875,49.41155441,0.408803811,-0.2463513,1.086120401,13.19883095,13.95242255,212.760129,0.0
51.046875,33.52211476,3.755470816,19.54269421,14.10535117,41.44407044,3.56021064,13.0764954,1.0
107.2890625,56.87515829,0.58374247,-0.063270871,20.28428094,58.3505247,2.769052204,6.156350178,1.0
109.3515625,42.42743619,0.493768649,0.828258756,0.717391304,11.33867793,18.50064207,370.9374617,0.0
132.6640625,56.39374374,-0.153433889,-0.682348594,3.18729097,16.53126274,7.62037474,75.8111878,0.0
114.6015625,46.069299,0.275950662,-0.232368177,5.790133779,27.09546365,5.514137851,32.89851474,0.0
100.84375,39.82607451,0.56667373,1.285469672,2.009197324,16.32751384,10.46974575,124.5292804,0.0
102.59375,47.24626928,0.537105917,0.594897284,1.752508361,11.97449709,11.75275128,192.7580621,0.0
91.9921875,39.89938441,0.632789857,1.322000727,2.261705686,14.02127761,9.673565616,123.0066651,0.0
110.1484375,38.02077759,0.355116933,1.792729591,1.821906355,14.83513259,11.19247727,149.6679853,0.0
137.3828125,52.03276028,0.021787591,-0.621113298,2.676421405,15.58040358,7.997838324,83.06899599,0.0
83.546875,39.70021634,1.137550576,2.754443292,4.901337793,27.32864457,5.746348061,32.98390615,1.0
140.5390625,58.27063775,-0.315417175,-0.468399132,6.669732441,32.78880611,6.122330816,38.6524029,0.0
106.3046875,45.85346201,0.437915462,0.556886629,3.169732441,18.40905841,7.682620953,69.45096417,0.0
78.2421875,46.93858123,1.246941014,1.536004408,4.137959866,19.52509398,6.430717039,51.00142806,0.0
105.5859375,48.06449563,0.411663722,0.267243652,1.028428094,11.73227808,14.37685854,243.1857067,0.0
86.203125,43.35957207,0.599750783,1.352057538,2.401337793,17.09156332,9.492074219,104.0046684,0.0
103.421875,50.94614334,0.254737999,0.018195006,0.756688963,11.65638888,17.38217015,324.0659076,0.0
119.5,45.21943028,0.16640085,0.395791052,1.078595318,12.91406547,14.79037592,241.7242706,0.0
130.8515625,55.07609648,0.063108179,-0.482038194,5.135451505,23.2399879,5.858549544,41.29036787,0.0
141.2890625,56.34147456,0.033028781,-0.545662326,1.762541806,14.50667479,10.97537724,145.207242,0.0
120.3203125,48.59155881,0.18992276,-0.084253211,3.641304348,26.53985328,7.730587328,60.2942534,0.0
71.1953125,29.1687061,2.969223144,15.0879771,11.08361204,43.12914842,3.907151901,14.36515482,1.0
121.1015625,54.56687981,-0.105875674,-0.549415213,2.299331104,18.32635307,11.49575646,139.955326,0.0
154.1875,58.63029694,-0.609318472,-0.151936059,2.069397993,20.50057589,10.80246369,116.4542029,0.0
75.828125,32.39553147,1.159565211,5.941325068,1.859531773,15.12977312,10.49178842,128.3533747,0.0
123.375,48.14123103,-0.093402914,-0.347183257,1.505016722,12.1696814,12.07645336,191.056433,0.0
108.4375,48.23068752,0.340958074,0.155307143,2.505016722,17.51394499,8.668192513,85.12860527,0.0
140.1796875,47.13949273,-0.168293205,0.012544756,3.788461538,24.07953448,7.050007649,52.52045491,0.0
83.609375,46.92051696,0.688320155,0.502758271,3.214882943,25.02459952,8.106620795,66.61986438,0.0
108.3125,51.48114795,0.331766803,-0.346052694,2.397993311,16.5002421,10.19742345,119.1955098,0.0
118.5078125,45.02603346,0.109244122,0.27505423,7.058528428,27.86847848,4.739962427,25.30083237,0.0
114.28125,45.34932771,0.257984474,-0.095782141,2.267558528,17.995549,9.333754408,93.2219824,0.0
128.8984375,49.37987948,0.128603873,-0.329355017,0.651337793,9.866737806,19.26923451,427.2874512,0.0
73.984375,36.52053882,1.564606015,5.44133577,22.13545151,55.67129143,2.36442332,4.150410047,1.0
105.0390625,37.72399815,0.28637184,1.473811021,1.453177258,12.97735286,12.76490567,195.3297361,0.0
100.7109375,58.65512983,0.609798293,-0.080564269,2.910535117,16.79144718,8.233593806,83.77781206,0.0
117.8828125,48.48769514,0.290545273,-0.157954396,1.976588629,14.8618877,10.45333163,131.1554505,0.0
114.046875,51.37999662,0.070584787,-0.390970697,2.933110368,21.07544675,8.274055422,72.87684789,0.0
120.9140625,39.82089341,0.172170503,0.290399172,2.912207358,16.32963589,8.354148598,87.79065969,0.0
136.0234375,48.13968361,-0.261315075,0.09592635,1.852006689,13.13433313,11.37918902,165.0099698,0.0
112.59375,47.31418219,0.223270418,0.181440191,2.065217391,12.94589051,10.4603953,150.6209863,0.0
135.625,52.24386926,0.04567899,-0.496812965,11.6764214,42.12008807,3.496376338,10.80852718,0.0
103.28125,46.00848045,0.383946998,0.542591197,2.97993311,17.88217472,8.199523642,79.25565503,0.0
131.21875,54.61226074,-0.094982163,-0.495174556,1.860367893,12.32223707,11.81254178,190.1272228,0.0
102.4375,43.83772455,0.120340257,0.25007487,3.586120401,22.21817422,8.177374887,71.64243645,0.0
103.3515625,44.14793842,0.557997913,0.837489552,2.43729097,14.43733712,8.741076439,103.4999937,0.0
108.5078125,56.75440458,0.216248061,-0.576141178,3.02173913,17.65721154,7.860796422,72.8978316,0.0
74.484375,38.73245255,1.442538553,4.753955877,5.420568562,29.3469252,5.828484084,34.52274251,1.0
123.375,55.03663553,-0.075636473,-0.58504441,17.69147157,53.18465932,3.035181299,7.946382176,0.0
110.1796875,41.59504057,0.238782225,1.481365038,1.806856187,16.09229192,10.6672334,127.0464381,0.0
100.8046875,43.07099129,0.263735396,0.492581346,1.209866221,10.95881327,15.68396047,304.8775434,0.0
116.0703125,49.12693756,0.161551623,-0.054049231,53.31354515,80.32277809,0.98297377,-0.783565079,0.0
94.390625,37.91380734,0.740810936,2.371051762,1.974080268,14.08675332,10.16932947,129.9425932,0.0
140.0234375,49.19404576,-0.159448202,-0.056027598,0.491638796,9.081059914,22.7746177,573.5911786,0.0
30.0234375,49.39374088,3.42432181,10.495355,131.6187291,79.50319266,-0.352014146,-0.963560506,1.0
124.2421875,52.17245234,0.227269897,-0.014457995,1.005852843,10.15766013,17.80855487,385.0459044,0.0
43.3046875,33.89633982,3.87815475,18.82047551,39.47993311,62.31246459,1.826541499,2.669156358,1.0
130.90625,45.52187618,-0.003160636,0.135229081,1.090301003,11.10207457,15.23604038,281.7913016,0.0
121.53125,45.34364232,0.102670287,0.506626476,2.79180602,18.84932244,8.439358578,82.8536807,0.0
118.1171875,51.23728822,0.285990738,0.022897323,1.376254181,14.6387573,12.03050508,156.0319216,0.0
110.4453125,55.25237673,0.114259683,-0.599198324,5.388795987,28.04186744,5.57057046,31.69249498,0.0
132.65625,56.26408678,-0.018941676,-0.556340062,2.413043478,15.70255386,8.959963573,96.9113397,0.0
132.0078125,47.14331476,-0.097256057,0.079534579,3.099498328,19.94073912,8.149702669,73.88936262,0.0
107.8125,40.67088755,0.503605896,1.020956135,2.743311037,16.98504646,8.268599511,81.86547457,0.0
101.90625,47.72879724,0.582488968,0.61243001,5.52090301,30.74958843,6.109380372,37.74373883,0.0
88.1875,36.98284019,0.603616328,2.029933088,2.944816054,18.10306701,8.077930099,75.33928043,0.0
98.7890625,38.0787942,0.412792073,1.657459997,2.168896321,20.04680733,9.637260372,94.33497554,0.0
103.0390625,44.97662628,0.566808484,0.761125508,2.02006689,15.09827114,9.879917865,116.7210669,0.0
136.015625,49.82484702,-0.248043809,-0.198828043,2.383779264,15.09664643,9.631308941,116.1736722,0.0
128.640625,52.5815935,-0.208212905,-0.374639933,3.18645485,21.23848145,7.399579987,59.17152851,0.0
65.5390625,33.70758964,2.10205517,9.023274646,6.836120401,34.04799239,5.25579593,27.14459466,1.0
130.0703125,47.51269297,-0.21599915,0.190107099,11.2993311,41.17199059,3.636013134,12.22423817,0.0
96.546875,39.51697803,1.128441314,2.58304544,88.47491639,87.97220528,0.238320736,-1.546453911,1.0
50.8125,31.05004781,3.708288059,20.62248975,8.838628763,35.74526485,4.747143322,23.58408639,1.0
142.265625,49.54109474,-0.188451598,-0.241916986,2.411371237,14.19116986,10.18749981,139.9218486,0.0
106.3203125,44.39259046,0.299355683,0.231772593,0.870401338,12.79164496,15.80548804,263.8981002,0.0
147.515625,51.17570596,-0.110280576,-0.558530378,2.014214047,13.84707322,11.27009878,163.2636006,0.0
123.2890625,50.19386671,0.022565858,-0.163471858,4.794314381,24.78990991,6.569477584,48.43657822,0.0
88.25,39.04604653,0.57152249,1.47049275,4.650501672,25.66972355,6.217865152,40.9873884,0.0
129.921875,43.64766771,-0.064930769,0.806291081,2.663879599,14.90771162,8.459866728,96.38981278,0.0
146.3671875,46.02493738,-0.675811566,0.458980052,1.616220736,11.71793802,13.77210776,241.4679721,0.0
115.890625,38.29067167,0.173415618,0.937931334,1.981605351,13.70818651,11.6402738,167.7484297,0.0
124.2890625,56.65371131,0.076801693,-0.65047742,14.68478261,43.72393789,2.95352957,7.604780134,0.0
14.3359375,31.94728992,5.856152143,35.30350776,23.03093645,48.90323747,2.522333773,6.252608495,1.0
63.609375,33.49469043,2.495788534,11.79733027,16.27675585,52.56201461,3.254799608,9.284980364,1.0
109.3203125,51.89260749,0.386717797,0.032412194,1.678093645,12.54567128,12.57411112,204.9312164,1.0
136.25,56.56688519,-0.067127355,-0.500946619,2.847826087,22.2423243,9.003787696,85.01785594,0.0
106.2734375,49.78229399,0.429158406,-0.159330146,2.715719064,20.35659,8.470808884,76.55861712,0.0
116.671875,47.63059504,0.229766174,-0.132305159,3.112876254,19.84690067,7.953282259,72.26346808,0.0
141.1953125,41.90652891,0.042272873,0.392180358,2.548494983,16.65055432,8.97622333,95.09153792,0.0
105.1796875,48.06204219,0.228270695,-0.188304607,0.856187291,11.53086828,16.85345219,311.7568607,0.0
98.609375,55.63921649,0.534804526,-0.078603433,3.690635452,19.72616752,7.793803661,73.13411265,0.0
141.5625,55.30805067,-0.277164344,-0.435247909,7.784280936,34.05403861,4.573967611,20.6845041,0.0
102.921875,41.18851656,1.188254763,3.332665667,30.58110368,68.08119742,2.043346738,2.661084433,1.0
123.421875,47.20460938,-0.00091403,-0.054636248,0.968227425,13.0074841,15.57261676,258.9506148,0.0
119.3046875,50.83406808,0.058504306,-0.399833875,2.81187291,17.30753387,9.485307359,108.3479421,0.0
122.59375,46.1709523,-0.125916897,-0.079433834,0.617892977,8.549305018,23.73928716,665.2707706,0.0
109.484375,40.29228842,0.484243398,1.04721974,1.198160535,12.04985588,13.77106587,225.5106589,0.0
151.96875,47.62006823,-0.231754932,-0.271333479,1.668060201,12.55080711,12.30494862,195.8985437,0.0
105.28125,45.1788006,0.295746819,0.696595686,0.383779264,8.147000459,27.1539414,809.7018949,0.0
23.671875,31.17769369,5.157291159,30.3466079,69.51086957,62.25601782,1.346742515,1.18128119,1.0
138.2421875,46.26211769,0.0371977,0.120369771,3.616220736,17.95513838,6.532528787,53.89829685,0.0
129.078125,47.7036112,0.39496001,0.514568365,114.7575251,87.40858427,-0.172313266,-1.484623852,0.0
79.265625,43.80059296,1.095986111,2.446096976,1.632943144,13.86961086,12.02413391,172.7912567,0.0
114.8046875,51.88976576,0.432414073,-0.305725634,2.902173913,20.53782615,8.366583027,75.47549342,0.0
117.046875,44.22648729,0.37963909,0.36491994,2.24916388,13.48521267,9.933787511,133.6564971,0.0
123.890625,37.26661424,0.254672352,0.997901686,2.048494983,16.79885894,9.393993548,97.38914793,0.0
97.4609375,41.20033039,0.247064516,1.052206776,3.414715719,19.72694669,7.641068635,68.33830234,0.0
108.9609375,44.25836827,0.286373975,0.167502155,2.75083612,20.21166732,7.97220246,66.71066854,0.0
104.5078125,46.76286522,0.287761297,0.028932317,3.816053512,23.76022103,7.016620346,52.69553907,0.0
120.9375,46.65845817,0.404145802,0.154346379,1.739130435,11.89286796,11.8146137,195.7049288,0.0
117.515625,44.53509578,0.167654399,0.705386836,1.028428094,12.82298552,15.19482489,258.5370531,0.0
123.671875,42.34329739,0.44007387,0.742069442,1.178093645,10.81499432,14.68765431,282.5940334,0.0
87.203125,42.08406011,0.811969301,1.658514439,1.204013378,11.84191512,13.40536334,222.3943262,0.0
82.6171875,49.65067363,0.919883294,0.807797142,2.566053512,19.6474313,10.24436306,110.5672784,1.0
110.6328125,50.49069702,0.279599657,-0.249734756,0.639632107,10.85899599,18.96581424,382.2091187,0.0
108.796875,47.04691133,0.339924464,0.2779427,3.355351171,18.57237438,7.705553843,72.47882474,0.0
117.3046875,52.58617312,0.191597729,-0.358729633,2.22993311,15.85225917,9.407517967,104.4426741,0.0
128.0703125,51.02330711,0.211048315,-0.160256946,3.065217391,18.76774329,7.556305261,65.82450939,0.0
120.2109375,49.1270121,0.005489631,-0.210546713,10.05852843,35.21277777,4.056812267,18.02978376,0.0
106.75,49.27569127,0.467985839,0.466531524,1.210702341,10.93668702,14.30879679,270.6579125,0.0
35.859375,30.01346947,5.331252206,34.29799837,87.69648829,84.46670608,0.473213253,-1.090533639,1.0
88.046875,42.6863304,0.705114145,1.562380704,2.285117057,14.0098441,9.255541273,115.4454034,0.0
81.3046875,35.7564589,0.81894401,2.961375717,3.241638796,17.86598116,7.088581396,63.70093706,0.0
123.5546875,47.79379677,0.09117499,-0.191205443,3.780100334,23.40506274,7.252385865,56.8239956,0.0
120.1640625,42.03974632,0.306960537,1.333394172,2.401337793,20.61227023,9.193681168,87.62290544,0.0
127.40625,55.55760489,-0.034440782,-0.470638942,1.605351171,14.68196075,11.86505091,160.4368508,0.0
108.65625,47.98281553,0.181836381,0.117573425,1.376254181,14.5171069,12.69823022,174.9362284,0.0
112.6640625,52.30219841,0.346782243,-0.229925994,1.733277592,10.78684925,13.51549068,268.0833409,0.0
144.3125,48.79192908,0.00369933,0.042798682,7.329431438,32.39908702,4.513968257,19.86937096,0.0
120.765625,43.94625346,0.152817433,0.371629745,1.72993311,12.19078303,11.66678235,185.0637312,0.0
89.0,40.32291532,0.707120158,1.399016665,2.046822742,12.69218079,10.5477481,156.7708739,0.0
70.265625,36.28327877,0.902316451,3.955729516,1.522575251,15.24275118,11.97881943,159.441594,0.0
76.4765625,36.02363912,0.915062739,3.257245601,1.213210702,13.84398953,13.37293978,193.8749111,0.0
82.5390625,39.25953354,0.602729258,1.934605388,2.45819398,19.8230658,8.638218698,78.17061657,0.0
113.640625,48.52411359,0.370610083,0.095629747,5.569397993,29.37898539,5.865160982,35.46772401,0.0
78.1015625,69.39738826,1.303471641,0.420722724,12.90050167,45.03559684,3.926855752,14.82775476,1.0
119.96875,51.11138839,-0.070242576,-0.335684832,22.79264214,62.7838609,2.611824989,5.197264546,0.0
125.7734375,53.76863265,0.321062559,-0.201281082,3.289297659,24.76872797,7.878821899,62.71311602,0.0
59.203125,66.46067439,1.507330554,1.232719234,104.5944816,75.20402752,0.517452559,-1.190765047,0.0
117.1171875,52.18501058,0.02449722,-0.621616802,4.914715719,27.40424651,6.021306174,37.24702081,0.0
133.8984375,53.1149755,0.045854171,-0.368769008,4.155518395,26.32726046,6.932071107,49.49047361,0.0
133.1796875,45.73999781,0.121208569,0.41516317,1.443979933,12.18225746,11.69160598,182.942281,0.0
111.6015625,45.40018926,0.464262521,0.91072459,1.767558528,14.42178134,10.99134633,143.056569,0.0
141.5078125,48.82094135,-0.038178384,-0.263635284,4.87458194,21.85749658,6.611639425,54.37984267,0.0
133.671875,54.71975611,0.017328156,-0.412603216,75.46237458,79.8399701,0.264667045,-1.686645742,0.0
48.3203125,36.92812563,3.310540935,14.65000172,7.239966555,33.24544037,5.285693958,28.92600721,1.0
110.9609375,54.94875487,0.29411122,-0.440820048,2.116220736,13.22296716,10.36185738,146.0051108,0.0
147.15625,45.82105778,-0.441836412,0.350294384,3.943143813,20.58866408,6.503842501,48.72534004,0.0
142.359375,46.04578808,-0.017571476,0.131153133,5.113712375,29.39567653,6.228868045,39.1520669,0.0
130.1484375,47.80936915,0.254288234,-0.201564654,2.337792642,16.65731562,9.214074319,98.48469875,0.0
138.8828125,43.25065409,-0.129654635,0.373259041,2.342809365,18.41670774,8.739861554,81.64463561,0.0
107.328125,50.88975667,0.21180438,-0.202179714,37.88461538,71.95790341,1.57281182,0.813413253,0.0
129.8046875,53.11427224,-0.089417886,-0.271593782,2.872909699,22.06968066,8.242668451,70.97311113,0.0
53.828125,44.254786,3.004472287,8.92222955,150.5886288,93.99833488,-0.529378181,-1.270118104,1.0
98.421875,40.22215834,0.624711588,1.168509572,1.959866221,13.74620877,10.41156141,137.2464736,0.0
119.0546875,39.94220602,0.311084256,0.651251163,2.698996656,15.92828931,8.518628201,91.44660948,0.0
109.875,38.05608526,0.235300247,1.572725618,1.067725753,14.00034383,15.21866937,247.2819688,0.0
138.46875,59.17570995,-0.33004083,-0.55299028,8.722408027,33.52451107,4.257050558,18.90214154,0.0
104.484375,42.60703147,0.376584942,0.97238059,1.60451505,15.45345627,11.70192737,150.3493993,0.0
119.234375,45.66547595,0.340412681,0.665919457,2.793478261,17.03630761,8.150422212,80.88660011,0.0
116.6640625,35.4527144,0.275948048,1.544679107,1.621237458,12.85152609,11.14062749,160.9138449,0.0
57.5625,42.76091783,3.035312878,10.82423847,18.45568562,48.07265832,2.88862751,7.919922181,1.0
28.84375,36.66751745,4.380115281,20.01748126,77.60535117,71.5958074,0.628072461,-0.421118762,1.0
82.21875,43.69799364,1.63917658,3.889400357,14.29598662,49.78162363,3.583205806,11.65152623,1.0
93.1875,40.94503747,0.464308587,1.368183881,2.144648829,18.92716138,9.459223898,93.4471575,0.0
124.609375,49.65871562,0.292376734,0.192320772,1.964046823,13.24566737,10.65257128,148.7014785,0.0
101.4765625,45.84194396,0.424759271,0.122930357,2.49916388,16.68904571,9.576647975,109.473094,0.0
107.6796875,51.65464246,0.153552035,-0.324863162,2.595317726,18.21325122,8.967515983,91.56043311,0.0
137.265625,53.03705727,-0.201553289,-0.409392485,4.176421405,24.54781313,6.47935616,43.928392,0.0
145.828125,52.51504388,-0.163484762,-0.066447833,4.198160535,27.00319001,6.839461453,47.72025756,0.0
113.40625,50.26219341,-0.0231244,-0.14941644,3.14548495,20.00916775,8.124187857,75.43980251,0.0
120.3125,45.74876194,0.140159199,0.077751493,1.684782609,16.79435332,11.06860893,129.2479671,0.0
82.140625,37.99069261,0.374417636,2.13212534,1.22909699,10.30971988,15.34639426,323.4298606,0.0
133.078125,53.33321101,0.16441481,-0.169324172,2.66638796,17.54578075,9.154631486,96.22014056,0.0
136.1484375,48.97369987,-0.021896716,0.151379148,1.41638796,15.25964355,13.04600378,184.8092911,0.0
129.28125,48.47050287,0.495176145,0.220304956,5.409698997,28.78186394,6.132046831,39.03238311,0.0
107.3359375,54.83772614,0.541240992,0.124357612,2.337792642,15.1541558,10.00982709,125.1485123,0.0
126.6875,40.15492459,-0.042063545,0.535795344,4.913043478,25.21116432,5.907683545,37.85150924,0.0
107.8671875,44.04461004,0.349427543,0.421948886,5.453177258,31.49407198,6.116025761,37.58312745,0.0
135.5703125,53.99662657,-0.048787999,-0.223029277,3.719063545,21.10111834,6.506413288,46.86548658,0.0
113.140625,47.98449202,0.428084454,-0.004348699,1.846989967,12.4669127,11.23667185,171.6452737,0.0
27.765625,28.66604164,5.770087392,37.4190088,73.11287625,62.07021971,1.268206006,1.082920221,1.0
97.96875,42.04516498,0.323393834,0.686872041,2.004180602,16.43063302,11.11784559,137.5232635,0.0
122.765625,52.7445916,0.101065832,-0.141466422,2.597826087,18.71176267,8.697274752,84.02266427,0.0
111.8828125,46.37982136,0.018244384,0.056358899,1.420568562,13.01476695,12.64026212,192.8888252,0.0
124.1953125,51.36557982,0.073027843,-0.092543454,2.009197324,19.73174824,10.74761646,121.333455,0.0
131.96875,46.84347899,0.038249079,-0.287093762,4.178093645,24.39185171,6.749191501,48.21057799,0.0
101.6953125,49.03738347,0.294587683,0.032867804,2.468227425,16.30970618,9.111689159,98.24653426,0.0
135.375,40.43030268,-0.085344447,1.151063381,3.040133779,19.62090708,8.244860861,77.14057769,0.0
127.5703125,47.3353534,0.258542601,0.341221234,2.329431438,17.36544555,9.777780605,109.5753401,0.0
130.2578125,52.77431994,-0.058963177,-0.299438676,2.485785953,14.78233258,8.909781575,104.3525867,0.0
123.828125,48.72228529,-0.065227893,-0.440341833,6.491638796,29.33985094,4.820627564,23.60618317,0.0
130.8046875,47.00200438,0.074018946,-0.097852453,1.209866221,12.25796866,13.44048069,214.9316098,0.0
145.640625,43.41383967,0.086491367,0.169812298,1.157190635,13.66936521,13.14421033,186.5661488,0.0
121.515625,51.15096901,-0.019210524,-0.329390413,11.5819398,38.74754248,3.563689847,12.1247226,0.0
129.40625,50.62445023,-0.082171352,-0.26030591,8.175585284,34.01014416,4.21216424,16.92342947,0.0
112.2734375,40.97535747,0.287527613,0.701061901,2.158026756,17.71355916,9.309173144,93.88630653,0.0
124.9375,46.34007276,-0.047035129,-0.212515217,3.056856187,23.14835341,8.294063255,71.84036989,0.0
135.9765625,51.13836391,-0.383401073,0.007114971,1.885451505,12.25629682,10.99065023,172.6584757,0.0
93.7578125,35.86557936,0.726364291,2.757946582,2.00083612,17.48456078,9.663050047,99.93518977,0.0
110.2109375,47.43641342,0.318518785,-0.033158369,2.974080268,17.77968563,7.902673604,74.11414538,0.0
116.7265625,40.74898673,0.014801092,0.254086923,1.778428094,12.38013714,11.79283417,186.1725274,0.0
120.5390625,56.18035999,0.312168271,-0.533884725,2.122073579,14.33830899,9.626289969,121.7744516,0.0
119.359375,38.78662269,0.537850791,1.195677048,2.435618729,16.27774304,8.723809634,90.17704922,0.0
112.21875,49.33383371,0.301708656,0.355202341,0.616220736,10.0817248,19.72899271,429.5486887,0.0
106.3046875,44.14757896,0.712812797,0.810930966,1.655518395,13.8478375,11.21633612,149.497783,0.0
125.828125,35.48153335,0.097658518,1.984314908,1.341137124,11.34724106,13.51255094,241.1865874,0.0
105.796875,51.43690908,0.247117723,-0.140497664,2.192307692,15.66224208,8.872622427,95.0576124,0.0
92.8203125,41.1613505,0.343580615,1.147198222,4.088628763,23.40108703,6.494657379,46.40735527,0.0
85.859375,41.07971184,0.813598751,1.712672285,4.445652174,19.55592844,5.965684294,44.90906714,0.0
137.4609375,46.05175457,-0.021130509,-0.201008412,1.181438127,12.59517705,13.65044783,217.9996343,0.0
108.90625,48.72650676,-0.005444107,0.279033174,103.0936455,93.2691448,-0.169285978,-1.903601932,0.0
125.171875,54.65018146,-0.119368448,-0.538899426,1.536789298,13.97296067,12.60819727,179.2937448,0.0
93.1015625,44.74805161,0.501497565,1.117013497,3.307692308,23.28352887,7.468171145,57.45808379,0.0
108.671875,52.64223432,0.247113101,-0.459462215,1.307692308,13.99745465,12.44471426,170.3419556,0.0
115.78125,56.56577166,-0.006338177,-0.635279946,1.664715719,15.42439081,11.63360301,149.8184713,0.0
84.53125,43.76873483,1.16265058,2.135450581,10.37123746,38.48344963,3.972712278,15.49732363,1.0
21.3984375,29.04988701,6.001279885,39.37420348,115.9130435,91.08990265,0.1393163,-1.493106877,1.0
180.859375,45.32189288,-1.575234329,2.688959541,113.1847826,96.33413737,-0.180276285,-1.779612776,0.0
82.703125,38.00747447,0.887823559,2.544943671,1.641304348,13.15851135,11.09366793,155.0446602,0.0
122.296875,50.83480589,0.017923567,-0.136958304,2.050167224,14.79839405,10.59810733,137.0575197,0.0
132.984375,50.75061335,-0.111620993,-0.268205362,2.183946488,14.19593928,10.01538307,130.3850081,0.0
34.3984375,37.95563608,3.460571857,14.42589355,12.00501672,33.99608931,4.112380203,19.10059025,1.0
135.359375,46.21920163,0.010503938,0.194981232,3.68812709,19.34480026,6.801634575,55.87736376,0.0
109.53125,43.48813371,0.162014348,0.691091595,1.733277592,12.53936662,11.13877552,167.73217,0.0
139.59375,53.64618426,-0.009519426,-0.229268177,9.869565217,36.80189272,3.930026078,14.76878193,0.0
119.9140625,42.58062708,0.089852974,0.823671234,3.474916388,20.99841226,7.606928699,65.20182845,0.0
111.859375,48.50623903,0.419794828,-0.01811852,1.484113712,11.19150337,12.90622706,236.8552211,0.0
94.5546875,42.75636075,0.454347831,0.840807829,2.680602007,16.24282682,9.447210904,112.290715,0.0
120.3203125,51.38730595,0.102889117,0.090306417,2.331103679,17.83777893,8.734730839,83.90667908,0.0
124.0859375,58.16947591,0.152932139,-0.523367879,2.123745819,13.83646984,9.332406357,118.6081303,0.0
134.1484375,48.27979809,0.156030897,-0.469412479,1.826086957,14.34098094,12.44902633,182.9294721,0.0
120.0234375,47.94552,0.125600686,-0.334453289,3.06270903,18.01017682,7.887233884,73.91768976,0.0
114.7421875,46.5598147,0.493634621,0.538324366,0.788461538,9.867495064,18.49947489,413.24912,0.0
118.5859375,46.62106675,0.329897664,0.345920116,2.008361204,12.4271091,10.66291516,163.8158658,0.0
103.1640625,45.96445253,0.301566551,0.266178575,1.739130435,15.88626509,11.17013641,136.9424229,0.0
156.15625,54.76589916,-0.51758053,0.010932054,6.780100334,32.2011753,5.454892942,30.33757235,0.0
117.671875,45.80190181,0.143992766,0.469261395,2.600334448,16.12137698,8.260658384,83.80999624,0.0
90.7109375,40.22012718,0.438805932,1.110275706,19.35200669,52.49047377,2.548456437,5.086042413,0.0
125.6328125,53.64886868,0.024443785,-0.699509341,6.929765886,28.85548267,4.51005391,20.86133305,0.0
114.25,44.39805739,0.17211373,0.151662083,2.9590301,16.72307881,8.036074331,80.36845403,0.0
105.1796875,48.40348541,0.558845458,0.35478607,2.431438127,16.34717863,9.591591848,110.1979891,0.0
95.796875,40.18635484,0.629590385,1.128589322,2.618729097,13.68335599,8.651034571,112.5782392,0.0
132.4765625,48.43551848,-0.254866985,-0.41336821,1.688963211,13.57551327,10.9207674,146.0245159,0.0
150.0390625,42.42482365,-0.344391473,0.103118545,2.773411371,15.08669469,7.957961716,87.65857363,0.0
117.328125,42.58577913,0.307784581,0.88032089,1.689799331,13.03981283,10.98004252,154.4936226,0.0
102.8515625,33.02345044,0.468504574,2.942570709,1.163879599,11.00675832,14.45838789,269.7607866,0.0
87.3125,37.21238663,0.517840573,2.243437331,4.076086957,24.69150931,6.557546269,44.41102879,0.0
88.375,37.11700251,0.420997999,2.133087804,3.539297659,17.8209497,6.716827282,56.57912882,0.0
114.828125,45.95855969,0.181624677,-0.098036358,3.314381271,19.06233817,8.157144245,78.69905675,0.0
96.703125,39.82233187,0.514474514,1.591349981,1.109531773,10.41956977,15.46768508,318.4548054,0.0
135.9375,41.73891133,0.025816079,0.389098105,22.35702341,51.46766163,2.125620536,3.193600658,0.0
119.2890625,52.63556194,-0.147235723,-0.583517234,1.305183946,15.10469616,12.48366325,163.3879686,0.0
79.59375,38.0766984,0.860556209,2.722112876,5.652173913,29.31576596,5.93753453,36.96853503,0.0
101.7734375,50.66822458,0.3310324,-0.16617109,2.472408027,15.39437225,8.974488337,102.595064,0.0
83.3203125,32.71704773,1.917684673,9.863056319,30.91973244,77.22112569,2.111699707,2.500354436,1.0
137.7421875,50.15199493,-0.077574254,-0.156097628,1.568561873,14.97297951,12.1077859,164.9030385,0.0
110.890625,57.58990721,0.269387016,-0.536461058,14.87541806,51.60765315,3.489611469,11.00583174,1.0
