132.9609375,53.50823569,0.07814973,-0.432531414,1.933110368,15.34406536,9.768858028,111.7717728,0.0
56.4375,41.35701082,2.795590511,8.417076734,86.81688963,81.42642872,0.32054995,-1.22130667,1.0
107.21875,49.79346994,0.505552107,-0.179348283,141.9122074,86.56406651,-0.733570759,-1.100963332,0.0
102.390625,47.82850784,0.42962661,0.002420229,0.765050167,11.12181633,17.1497618,326.6077488,0.0
53.96875,31.9002198,3.149333293,16.01967028,9.294314381,35.95817434,4.424007334,19.86896942,1.0
103.1328125,50.82727662,0.473620281,0.095382476,3.177257525,20.67025761,8.54079572,80.67260982,0.0
131.8125,46.85478731,-0.112190423,0.200662927,4.120401338,21.35338636,7.093890877,59.21266771,0.0
111.7578125,40.63456543,0.256004096,0.730339669,2.027591973,13.07727514,10.69930792,154.9138745,0.0
107.859375,44.80735402,0.409007903,1.100112246,1.529264214,15.20253389,12.34112361,169.4863347,0.0
121.8125,50.22492378,0.156231339,-0.334151005,1.705685619,13.73849173,11.01812428,146.3611088,0.0
128.0390625,51.49793721,0.209974995,-0.220334183,18.9264214,55.50577364,2.759514517,6.085484365,0.0
113.203125,51.85758132,0.307463696,0.137797193,2.074414716,18.64194342,9.805805146,100.742006,0.0
115.234375,47.35000732,0.042642097,0.289257185,5.892140468,26.84850173,4.921921611,25.444174,0.0
113.3828125,41.59178876,0.385703979,0.625337453,2.47909699,18.56135261,8.890347896,88.83012974,0.0
100.484375,41.063591,1.103279124,2.264537458,2.121237458,15.72323921,11.35368289,147.2092204,0.0
121.5625,51.17734942,0.000227257,0.156868624,1.952341137,15.34252957,10.08672953,119.3436053,0.0
82.0390625,38.57083628,0.489925936,2.090136526,3.311036789,22.23495497,7.712265974,63.47705592,0.0
114.2734375,52.59065311,0.249983111,-0.018480168,2.465719064,17.47366854,8.411201128,79.97744117,0.0
138.46875,49.15837567,-0.103322272,-0.339977714,1.586120401,12.27793142,12.24462186,192.2444591,0.0
128.7578125,58.40654208,-0.062504974,-0.710490125,3.257525084,21.42059074,8.008121837,69.85263064,0.0
102.375,48.68890402,0.265693691,0.034418845,2.446488294,14.49372991,9.266543948,114.6279396,0.0
99.046875,45.87259179,0.366805209,0.454926106,2.015886288,13.32393859,10.49916037,144.5808747,0.0
110.5546875,47.45652757,0.186282182,-0.183684868,1.58361204,11.27686828,13.22397764,238.9533614,0.0
125.3828125,49.38704301,0.161806358,-0.30108458,1.607023411,11.47526426,12.68620902,223.5853785,0.0
119.3359375,40.52724341,0.020857559,0.822268314,4.030100334,26.69045456,7.050134872,50.59693968,0.0
120.4921875,48.66354451,0.090587216,-0.068255735,8.839464883,37.65686453,4.49731412,19.83274741,0.0
151.78125,42.85074706,-0.12452117,0.691393134,1.384615385,12.49371337,12.68726962,196.3809464,0.0
91.734375,47.21584155,0.60527486,0.604172242,9.842809365,40.3842585,4.088567357,15.46865301,1.0
120.7265625,51.98147429,0.001949282,-0.072532941,3.43812709,23.90841677,7.742797869,62.56306762,0.0
114.28125,41.25396525,0.41182113,0.616996141,2.412207358,20.42794216,9.198391753,88.37057957,0.0
128.78125,45.69958587,0.002629994,-0.151137971,2.930602007,21.89495368,8.558067147,78.1709308,0.0
113.5234375,43.84382169,0.267889372,0.229945497,3.074414716,19.92872704,7.540242005,63.09524259,0.0
119.859375,50.38348787,0.084360203,-0.165893208,2.567725753,15.74678165,8.28200626,85.90172189,0.0
127.3125,48.54230597,0.403844919,0.358548457,3.690635452,23.09703131,6.964064669,51.44266448,0.0
110.0234375,44.28608431,0.376533985,0.030061333,4.877926421,23.93536058,6.229340272,45.09808535,0.0
107.265625,48.96865777,0.29175691,0.01758409,2.825250836,16.61602758,8.900606169,99.38825675,0.0
115.5859375,52.33031019,0.378380142,-0.087322294,1.120401338,10.71290997,15.30173261,300.0164378,0.0
110.46875,51.27026086,0.204580166,-0.245236805,1.047658863,12.18400877,15.56085406,277.1834249,0.0
139.8203125,48.76753428,-0.276446079,-0.147263445,3.093645485,21.9722292,8.374965245,74.65132861,0.0
136.875,42.29638726,0.044292161,0.301780579,0.904682274,9.813866963,17.57239424,396.5352086,0.0
102.5625,50.35464074,0.559689374,-0.014294675,3.169732441,20.44375072,9.037142802,88.72031388,0.0
94.6171875,42.59733727,0.693758335,1.42440139,2.387123746,17.88708923,9.138290841,93.79119376,0.0
103.421875,46.06188252,0.285179422,0.1733036,3.386287625,21.2120512,7.47849927,63.3837095,0.0
110.46875,41.40028259,0.269005268,1.01137724,6.141304348,29.45021761,5.151664781,27.19191703,0.0
98.546875,42.88809191,0.751079553,1.097966519,3.739966555,22.83018834,7.218699536,58.01752043,0.0
120.6796875,52.46396585,0.392126748,-0.377603398,3.415551839,22.26171614,7.409317885,58.67785262,0.0
122.671875,46.0979103,0.014662302,0.249241663,1.525919732,11.62212299,13.18729245,229.0490691,0.0
86.359375,36.84505869,0.653702293,2.375128621,4.632107023,29.35132205,6.572708429,42.98669268,0.0
135.21875,48.91317842,0.062148504,-0.188021392,1.75,17.54216731,11.15160288,131.9129268,0.0
119.0,56.05605453,0.155940692,-0.33503166,4.355351171,24.06547604,6.658973777,47.88552821,0.0
96.03125,45.82625774,0.498624963,1.090965952,1.306020067,12.29106307,13.18528367,214.5936971,0.0
57.5,35.27459249,2.933662904,13.23320067,43.06103679,77.7114579,1.547073788,0.790752257,1.0
91.40625,44.06590191,0.668507175,1.348749924,3.173076923,18.21208145,7.093335948,59.65157233,0.0
107.046875,33.09169537,0.377343402,2.891545967,1.698160535,11.8924963,11.9680791,198.0984306,0.0
129.2109375,50.0183798,-0.002446245,-0.410047294,72.63545151,91.62849895,0.488077292,-1.718489241,0.0
152.578125,50.87939314,-0.289393251,-0.218499941,1.928929766,12.92682515,11.26831201,167.7849579,0.0
140.5859375,45.77057723,-0.049616209,-0.105756442,2.544314381,16.74300761,8.540240377,86.91027496,0.0
117.2890625,43.42039274,0.078452945,0.533665705,1.909698997,15.9215848,9.654999002,105.3946846,0.0
124.765625,56.8194075,0.278014904,-0.580017371,125.0493311,84.50165782,-0.636691968,-1.286712025,0.0
110.6875,46.04460304,0.511002552,0.924743817,2.561036789,17.45458858,9.417618241,104.5111526,0.0
122.2734375,54.31918325,0.094511842,-0.457876652,1.575250836,13.89455716,12.02266725,169.0791551,0.0
126.8828125,48.68402926,0.046673846,0.210647601,0.865384615,9.3767006,19.21055381,467.6307624,0.0
114.34375,51.09785916,0.137713224,-0.171753221,1.051003344,13.36414013,14.29018827,217.5157039,0.0
117.984375,51.37499762,0.219452179,-0.117037007,2.240802676,12.63755911,10.23352337,153.6174605,0.0
131.640625,49.76754313,-0.059808838,-0.490438395,2.56270903,16.8883382,8.031904542,78.02820791,0.0
113.0546875,38.73493832,0.667537403,1.820966944,2.74916388,16.90952585,9.432219182,108.6003677,0.0
125.8203125,45.6187382,-0.209818907,0.463867302,4.871237458,29.02795577,6.166604989,37.77379696,0.0
131.3359375,49.09338635,0.10662486,-0.019588224,1.10367893,10.72322612,15.47413359,300.8157652,0.0
139.078125,44.42877189,0.167945002,0.095722603,2.135451505,16.19942753,9.920252308,113.1657528,0.0
125.359375,48.81945923,0.021094901,0.185031317,2.943979933,22.4774366,8.530283999,76.17139475,0.0
122.0390625,48.92187687,0.085125058,-0.008020592,1.689799331,13.09605354,11.09942275,157.785141,0.0
113.5234375,44.68203023,0.359593563,0.63152715,2.029264214,17.02442608,9.566569775,101.1597559,0.0
110.4765625,48.85229089,0.278033015,-0.134392329,4.222408027,20.75113003,5.833976863,39.55598706,0.0
172.5625,43.71315413,-0.921973906,1.363436223,96.2416388,104.7754932,0.424477214,-1.619876921,0.0
128.78125,60.10536809,-0.028557242,-0.518617328,3.5,22.31919177,7.561310451,62.1547142,0.0
102.3203125,43.88015169,0.654417288,0.492992714,2.780936455,17.51536844,8.466196458,85.15354745,1.0
130.5390625,47.61743745,0.055074599,-0.043196462,1.435618729,13.53355926,12.58708207,181.1522312,0.0
134.8984375,52.54638425,-0.126038441,-0.233904996,1.06270903,12.73318607,13.73416437,209.3693282,0.0
120.015625,49.14232906,0.041496249,0.106011415,1.822742475,14.11711707,12.31930488,180.3802745,0.0
80.171875,34.90189585,0.744221989,3.663411327,3.060200669,19.32016954,7.755108956,68.4904738,0.0
85.6875,35.48519718,0.712184647,3.70739484,2.515050167,15.31925388,8.645087047,96.2009376,0.0
116.625,51.54458022,0.013114226,-0.495725417,1.173913043,11.69483157,13.434427,225.8178995,0.0
119.8515625,40.70724172,0.302442792,1.00115427,1.903010033,11.54773245,12.01338497,212.0599223,0.0
133.5078125,47.99674405,-0.082239059,-0.278631612,2.477424749,18.60616268,9.657630694,105.7774958,0.0
107.09375,37.85425123,0.336808205,1.152894169,1.090301003,11.0354494,14.9502282,277.88861,0.0
122.578125,49.84187643,0.237174316,-0.105429696,4.963210702,27.22770914,5.962677367,36.25518517,0.0
103.40625,53.79728117,0.676100029,-0.137583567,20.88628763,60.1210494,2.612994472,5.076662516,0.0
45.84375,30.34062806,3.665320197,20.24696483,18.2090301,48.39321021,2.978548907,8.379486886,1.0
137.265625,50.41522655,-0.008050957,-0.375378168,1.632107023,15.21650132,10.60908289,125.0417747,0.0
126.1484375,54.22278837,0.088369799,-0.235032778,2.439799331,14.02400789,9.159717627,115.6139967,0.0
93.9765625,38.77004821,0.54757771,1.490568809,22.68561873,57.40510413,2.326863586,3.90579952,0.0
117.6640625,43.97234169,0.306265279,0.304823631,0.54180602,9.617992376,21.01115916,485.132723,0.0
107.3828125,38.72239361,0.46836031,1.198648544,3.529264214,23.84201022,7.189276594,52.9505599,0.0
104.2578125,46.75438584,0.482733331,0.075086812,24.01086957,61.68880838,2.476047599,4.761658688,0.0
120.0625,48.68164278,0.009345572,-0.215782692,0.862040134,10.68045431,16.01349173,310.1161481,0.0
119.2578125,51.41501576,0.146746993,-0.473315334,5.932274247,28.96719275,5.191968148,27.34968018,0.0
138.8125,47.61101337,-0.033480332,-0.157669776,2.552675585,16.75236921,9.817236712,113.0230332,0.0
110.6484375,48.93803318,0.229290198,0.099172528,2.128762542,14.5768684,11.36908626,165.5236652,0.0
115.328125,60.84882771,0.044925168,-0.930256175,115.4055184,97.08575634,-0.163081005,-1.781820986,0.0
101.8984375,50.42024021,0.461757973,0.376135992,3.197324415,23.87224623,8.232432717,70.31454702,0.0
83.796875,47.155885,1.018197305,1.775732068,4.015886288,25.98154571,6.826006627,47.3489791,0.0
10.75,37.03925283,5.326652756,28.12321137,108.5443144,66.54038336,0.381339773,-0.816997109,1.0
19.8359375,30.27033855,6.005141397,37.93730527,48.71655518,64.52055564,1.312654577,1.02515552,1.0
121.9296875,43.21804882,0.174984906,0.257570272,1.530100334,11.62937681,12.95325875,225.9408829,0.0
110.078125,46.50363047,0.140074621,0.093053192,3.413879599,19.38144929,8.233170819,81.26581728,0.0
116.046875,48.27830442,0.283056954,0.249100207,7.381270903,39.77131683,5.228639549,25.4883525,0.0
128.921875,50.56301906,-0.020400035,-0.071291252,2.025919732,14.66790106,10.02178932,122.6283338,0.0
112.1640625,49.6177226,0.194429525,-0.025738454,2.650501672,15.51296549,8.736279531,99.29259759,0.0
83.15625,53.34109542,1.302925764,1.480619056,71.74080268,74.79990951,0.14939542,-1.837228246,0.0
142.1796875,47.49891999,-0.546257694,0.253315744,82.35284281,92.823542,0.312766096,-1.786327461,0.0
15.8828125,29.72941018,7.268593181,53.24115298,112.4180602,67.23453292,0.46751992,-0.491603919,1.0
106.3515625,50.00837271,0.143923086,-0.185732397,2.964882943,23.07017296,8.433872128,73.0788141,0.0
129.0234375,48.4446309,-0.057488198,0.176429294,1.641304348,17.21002274,11.17084534,129.3913485,0.0
137.4453125,42.63284543,0.123401288,0.663250588,2.214882943,16.73923992,10.72175928,132.0000995,0.0
58.125,38.23263495,2.302345294,7.674091626,129.2725753,78.3817151,-0.407509862,-0.8530609,1.0
111.703125,43.72791574,0.470639185,0.600006493,2.206521739,15.28152723,9.199769723,103.4780213,0.0
79.734375,41.87695599,0.850972,1.553016095,3.311036789,16.38730375,7.146599132,68.85993737,0.0
103.53125,48.05822275,0.45449755,0.304940799,2.497491639,16.02613335,10.8267072,138.9477514,0.0
103.6015625,40.44234705,0.469682512,0.9301246,2.973244147,20.56597069,7.69596912,63.35743022,0.0
118.640625,43.09486889,0.048836333,0.221489536,3.518394649,21.18398847,7.846879733,70.42480225,0.0
103.2109375,42.21608334,0.329757823,1.017625996,1.566889632,12.20976256,11.91939233,188.1523764,0.0
151.40625,48.63181789,-0.537901089,0.175122596,55.56187291,83.63161988,1.032465497,-0.649092355,0.0
122.703125,48.61220259,0.141574014,0.089481184,2.071906355,14.0042939,10.21322303,134.1366644,0.0
124.9921875,55.9396293,0.192806885,-0.730342363,112.8913043,62.87196916,0.012555876,-0.379442162,0.0
123.5078125,45.65153271,0.010046973,0.603129642,6.892140468,29.66745858,5.107997289,28.40133067,0.0
84.2421875,41.59059128,0.615354607,1.108972216,2.113712375,17.74632034,9.581383402,100.5213324,0.0
144.234375,49.4463858,-0.296366432,-0.341662017,3.360367893,22.17820199,7.792355784,65.27074661,0.0
135.3046875,52.23722311,0.067075274,-0.524685311,4.221571906,25.98626926,7.186192071,54.1984798,0.0
126.015625,54.49426351,0.207263709,-0.350119066,5.257525084,27.01301375,5.657465152,33.5288193,0.0
47.890625,32.21951912,3.475947142,16.65319314,8.848662207,37.14060341,4.668327976,22.05090084,1.0
118.8046875,46.7792453,0.282037699,0.117742368,2.276755853,14.45704611,9.595852078,117.9152166,0.0
103.8125,42.11475209,0.311430957,0.591899751,1.649665552,14.08562593,11.52575817,158.9365411,0.0
99.875,43.11249819,0.533241061,0.538586284,2.277591973,19.00448458,9.487122287,96.27057131,0.0
131.1875,49.38793343,0.161134683,-0.118841708,3.923913043,19.69775967,6.853711943,55.95126025,0.0
77.109375,37.89175256,0.926591829,2.765596247,3.399665552,21.82184938,7.177382898,55.53848858,0.0
105.484375,36.66038913,0.415817209,1.534129141,1.556020067,14.49025871,11.96194969,164.076744,0.0
112.8359375,42.8104064,0.474569484,0.777589973,3.434782609,19.71816288,6.859531388,53.64448597,0.0
117.828125,39.43251937,0.146218037,1.005438283,0.851170569,10.9280678,16.85338268,325.6938292,0.0
133.1640625,47.55289445,0.079273143,-0.132977504,43.75501672,73.43464104,1.221455011,-0.227427429,0.0
142.4140625,54.35926889,-0.233444703,-0.393528983,1.965719064,11.39205535,11.96927547,216.8112463,0.0
111.609375,52.14616393,0.511565931,-0.024710441,4.299331104,25.75642985,6.518973165,43.65443602,0.0
112.9609375,50.22891385,0.21185198,-0.022867584,1.235785953,10.8818337,14.29569422,272.1856644,0.0
119.8515625,56.04784366,0.281246231,-0.489726222,173.65301,58.40864146,-2.092918114,3.797505812,0.0
113.78125,53.56668413,0.017279599,-0.358455399,4.921404682,26.86480789,6.142253628,39.44307517,0.0
153.3359375,62.3126288,-0.682830937,-0.544747975,0.830267559,9.063900996,21.8930547,559.369484,0.0
122.4140625,60.72061112,0.054195214,-0.775542338,5.248327759,29.52215945,6.298839998,40.69028674,0.0
108.9921875,46.54257058,0.19551909,0.365076429,1.523411371,12.84602487,12.30573522,182.7924674,0.0
98.0703125,42.60761808,0.456261698,0.806702186,2.006688963,14.47209131,9.673463355,118.8746057,0.0
70.2890625,68.04469491,1.084958031,-0.126652662,138.2140468,87.86616269,-0.474627352,-1.370035377,1.0
97.375,45.41871173,0.454857515,0.7827372,3.111204013,16.78638687,7.73938483,76.31107467,0.0
100.8515625,50.3984266,0.331104356,-0.107052597,1.392976589,12.07042119,13.70409787,226.6813513,0.0
124.796875,50.11430051,-0.083100066,-0.235196198,2.804347826,17.11607572,8.881319639,95.70699435,0.0
134.453125,48.46565462,0.025583999,-0.236608364,1.913879599,14.51772442,11.51860515,167.9747034,0.0
78.4609375,40.49631587,0.764115158,1.74688093,2.109531773,13.54111327,10.51221427,147.9790216,0.0
120.15625,50.62213534,-0.038485131,-0.173062788,4.381270903,25.12560654,6.625098696,46.62343477,0.0
129.125,56.10620509,-0.053076592,-0.447939982,2.455685619,15.59801922,9.856962011,119.0535338,0.0
78.375,44.91554575,1.571888685,3.038829789,16.47575251,49.78178382,3.229605592,9.804832999,1.0
71.5,39.77200649,0.928797243,2.604214612,2.95735786,18.68603527,8.4478196,81.36039974,0.0
113.40625,38.24375715,0.468597132,1.473002145,1.446488294,16.22314027,11.98300313,147.9496998,0.0
135.3671875,45.241517,-0.147412041,0.37187382,2.742474916,22.71627167,8.89029666,80.96681838,0.0
143.1328125,46.53230919,-0.033179037,-0.132086624,10.5083612,37.07301974,3.718408659,13.34635381,0.0
20.7890625,53.18814664,3.076011681,8.00513187,148.9138796,57.34438102,-0.462904879,-0.098067083,1.0
82.328125,33.7622916,1.403836161,5.352269655,2.086120401,18.42289658,9.510244416,94.88604956,1.0
116.421875,57.38583903,0.20939665,-0.670364715,3.513377926,22.86774513,7.782342005,65.25614578,0.0
124.59375,54.12232059,0.157366957,-0.331439442,1.031772575,12.58419114,14.51642402,235.9695169,0.0
132.484375,50.54422327,-0.145306311,-0.248094662,5.508361204,28.85639273,5.809022473,35.23884439,0.0
116.5,45.91432238,0.366703773,0.066229886,2.565217391,15.97238192,9.229422928,107.2562528,0.0
116.4296875,49.84486615,0.001757595,-0.131665702,2.051839465,15.26381128,9.8356595,116.0817742,0.0
110.2734375,41.59359079,0.221638275,0.673348144,3.93645485,26.45879567,7.272065232,53.64879294,0.0
102.84375,47.44889315,0.817369565,0.575449851,14.9632107,46.42127854,3.068199317,8.16513331,0.0
97.328125,47.56592619,0.529907332,0.870017621,2.031772575,14.97240473,10.43375213,135.6069686,0.0
117.6640625,43.18750495,0.294478784,0.659631368,0.571906355,9.685127034,20.11245561,455.9279939,0.0
106.953125,43.42663702,0.370589766,0.85011851,3.077759197,21.08498825,7.745126623,65.08062996,0.0
131.9453125,48.76014455,-0.170860079,-0.28680517,2.846153846,17.44560807,8.064323053,78.32668695,0.0
126.1015625,48.0526794,0.101541994,0.064282271,12.13294314,45.83037161,3.719750809,12.4929915,0.0
139.9765625,47.80207645,-0.340646866,0.346919991,20.22491639,47.16304972,2.49698706,5.739565258,0.0
105.59375,37.15769551,0.022930504,1.51900181,2.102842809,13.48752521,9.62454184,127.9719202,0.0
116.734375,48.44431152,0.070404365,-0.286502055,1.477424749,16.11295804,12.37455458,161.7997488,0.0
95.3125,38.00056537,0.567497857,1.742639341,3.647157191,20.19162175,6.949442739,56.15759513,0.0
137.9140625,43.1936098,0.049912912,0.7545771,2.476588629,13.37691144,8.988679722,122.0212159,0.0
121.484375,49.09715884,-0.005497673,-0.128191295,12.97742475,41.77001844,3.202843421,9.07135867,0.0
115.171875,49.57004346,0.010619151,-0.376220009,0.714046823,11.57512195,17.54245874,325.6340311,0.0
113.7578125,45.04507224,0.305346767,0.268854228,1.627090301,15.90239045,11.66790282,150.7517606,0.0
129.890625,50.98425529,0.020836177,-0.392431631,2.798494983,21.50185567,8.630946006,77.95178252,0.0
115.4765625,50.04263258,0.298108716,0.033549407,9.469063545,33.57445497,3.670145653,13.08501143,0.0
162.4765625,43.37895602,-0.495946975,0.608084926,3.538461538,25.01456483,7.535673954,58.07478117,0.0
55.40625,41.32198974,2.83444103,8.699742924,113.5384615,78.01878489,-0.064314828,-1.014781695,1.0
109.296875,40.66600995,0.465677733,1.409594888,2.527591973,19.62759664,8.783184281,83.6443113,0.0
134.4296875,54.71169944,0.017859526,-0.541711642,2.540133779,15.62422101,9.592341997,117.708991,0.0
111.765625,52.94358501,0.671723986,0.383593933,149.8436455,97.92694773,-0.696153414,-1.260402813,1.0
122.8828125,44.62843493,0.198375695,-0.020463575,3.361204013,22.99385478,7.335245383,55.87978522,0.0
122.7421875,57.5485184,0.045432055,-0.48574424,5.738294314,26.92152423,5.762217304,36.14420051,0.0
108.1328125,45.80194645,0.359194538,0.384454487,1.245819398,14.04191436,12.68281848,174.5671498,0.0
130.578125,40.95588507,0.178511652,0.390125009,2.886287625,19.64446817,7.555017986,61.96948366,0.0
14.984375,31.6415432,6.056434764,37.83680375,87.14882943,69.73715288,0.416348214,-0.492008325,1.0
79.0703125,37.84903887,0.919685114,2.684044468,1.053511706,12.93786848,13.90915614,213.5690813,0.0
114.75,39.33768073,0.14327441,0.942865007,2.842809365,18.1001129,8.056071858,75.78753655,0.0
93.453125,54.69715763,0.671960784,-0.047080562,1.842809365,11.42696922,12.06830177,216.5374672,0.0
121.2578125,53.57139601,0.010873234,-0.020955446,2.040133779,12.94825286,11.19839607,167.728186,0.0
93.765625,37.13436001,0.694788717,1.783843426,1.108695652,12.7154302,14.21264922,229.9566377,0.0
94.1015625,43.62461315,0.430820774,0.784111213,3.309364548,18.12548085,7.650857388,71.61787308,0.0
108.796875,48.53741459,0.385304229,0.234023741,4.722408027,26.4038902,6.820134831,50.61748724,0.0
129.4765625,47.79823559,0.059915959,0.096626627,3.905518395,20.20510059,6.653286861,53.66381707,0.0
113.6796875,42.79419017,0.03599318,0.330677227,2.72909699,17.72457969,7.608308855,67.11010332,0.0
98.7421875,42.27112011,0.495653744,0.889844035,2.693979933,21.09347719,8.628129428,77.79632194,0.0
92.625,41.02609688,0.501778173,1.248359552,1.906354515,17.95026368,10.88870812,125.6053695,0.0
133.984375,47.64041489,-0.020779626,0.01825475,4.328595318,26.96538506,6.724417498,46.39116792,0.0
124.0234375,54.11568408,0.038594453,-0.459684467,8.006688963,33.84753276,4.551800719,20.47790971,0.0
109.96875,43.48112692,0.103097531,0.288852199,3.272575251,17.09478642,7.02462355,64.85060695,0.0
106.4765625,50.213134,0.361172007,0.07108783,1.91638796,12.27777851,11.08067519,174.1785153,0.0
127.3671875,51.85795972,-0.125432289,-0.485280583,2.326923077,14.7755553,10.11705033,131.7961579,0.0
121.4453125,46.87663474,0.243944151,0.472798622,3.311036789,20.55464807,7.765439582,68.12771356,0.0
100.3515625,48.51781082,0.18234733,-0.036000982,1.727424749,12.57197142,11.68466261,176.4715535,0.0
102.9609375,47.20656111,0.236283363,0.136788409,2.787625418,16.12980521,9.137983798,106.5654284,0.0
106.6796875,41.83336243,0.207672094,0.922455392,2.156354515,13.99867892,10.21213442,133.8623325,0.0
98.484375,46.6427554,0.183516204,0.039192242,9.83361204,39.64417286,4.293583891,18.03374312,0.0
116.53125,51.21949359,0.383035201,0.006439029,4.105351171,21.90086218,6.774061702,51.13801818,0.0
116.1953125,43.59294284,0.130678035,-0.065056374,70.12792642,91.98248264,0.626674579,-1.481847264,0.0
100.234375,44.79998681,0.301169404,0.47641596,0.5409699,10.90806031,20.53716727,427.8464829,0.0
92.546875,41.49376071,0.674651653,1.534211027,4.346153846,25.68777497,6.701458966,47.81209154,0.0
106.6640625,46.03349279,0.196855824,0.382644559,1.172240803,12.16162472,13.5841028,216.7718247,0.0
132.328125,46.48556721,0.013048419,0.12359742,5.66638796,30.44900733,5.782317616,34.16229048,0.0
120.0546875,52.93795138,0.195838573,-0.340901622,3.173076923,17.1277214,7.429621009,70.46416657,0.0
80.5234375,54.07618538,1.390950312,1.282291873,66.31187291,77.54995516,0.870147339,-0.478375944,1.0
14.703125,29.81593517,7.218630762,52.86635443,81.60284281,57.25662724,1.058996114,1.258417581,1.0
121.7109375,43.35448945,0.195039344,-0.113305108,4.622073579,27.71261948,6.313736844,40.42701719,0.0
105.015625,46.2065648,0.205473766,0.372112397,1.615384615,12.09304358,11.9042893,190.6875401,0.0
127.890625,55.29469832,0.209388541,-0.428715231,8.77173913,42.50155107,4.654391145,19.74584977,0.0
95.109375,53.74727237,0.627435273,0.536495913,2.009197324,14.73332908,10.12223556,126.4645332,0.0
131.6328125,54.3633423,0.07593805,-0.483831807,3.383779264,17.43120365,6.919267886,60.95630064,0.0
97.046875,47.89439218,0.362029901,-0.095540225,2.455685619,17.35423409,8.075925488,73.80277071,0.0
100.2265625,45.63719269,0.484074582,0.430853403,3.511705686,21.30014909,7.382696553,59.32337706,0.0
86.375,36.69851836,0.783249421,2.204981296,4.092809365,18.94673704,6.239517541,49.48271919,0.0
106.0625,47.59673538,0.432905002,0.165284603,59.94397993,82.48305414,0.918310153,-0.832309212,0.0
147.8828125,48.16842539,-0.202439907,0.263671669,2.658862876,15.61168673,9.055379919,106.1480213,0.0
94.21875,63.86202626,0.902298752,-0.207996214,3.118729097,21.19753292,9.054940066,89.80470168,0.0
124.40625,48.75647994,-0.024554134,-0.453140155,7.380434783,32.11106226,4.820173808,23.51663142,0.0
19.359375,30.54907281,5.712255492,36.65609879,19.95819398,47.53991379,2.638707716,6.82989392,1.0
129.5859375,51.88908353,-0.119773748,-0.385416841,11.34448161,42.31560503,3.926465878,14.79605215,0.0
96.3125,39.6103581,0.511542811,1.159796358,3.120401338,23.53089235,8.331097683,71.68512789,0.0
112.546875,52.41195882,0.291777959,-0.27550325,2.43645485,19.58461128,8.62295946,78.23533649,0.0
75.5859375,34.38625437,2.02549836,8.652912976,3.765050167,21.89704893,7.048188633,55.87879143,1.0
127.4140625,54.20757664,0.094950474,-0.230641874,5.109531773,28.22716989,6.670724932,46.99991393,0.0
110.6171875,45.96774023,0.364951176,0.585304653,2.461538462,16.19971589,8.842429496,94.23591326,0.0
161.4609375,41.13865699,-0.269351284,0.959990789,11.91137124,40.20845147,3.521496866,11.5501968,0.0
122.125,61.29475406,0.149358004,-0.820196552,2.869565217,17.38549861,7.687674405,73.33116078,0.0
134.9296875,43.71466137,0.177293674,0.151389101,5.448996656,27.44684569,5.583807193,32.49567399,0.0
125.828125,45.79183698,0.174644378,0.375699605,1.848662207,14.8360496,10.77193818,135.2428265,0.0
129.890625,53.83093244,0.131388271,-0.646702901,1.040133779,9.846143906,17.04273628,385.2472023,0.0
114.3125,49.02833205,0.118670867,-0.001180518,1.201505017,14.72769663,13.38876938,189.4888096,0.0
36.859375,30.05508858,5.501739886,35.59935562,85.35953177,69.03638831,0.689293279,-0.202261963,1.0
112.140625,49.30402088,0.07840614,-0.116391428,0.697324415,11.48935931,18.8338939,373.2043379,0.0
104.5625,46.65879305,0.35050536,0.165345961,0.473244147,9.305756832,22.81086106,559.6798641,0.0
125.9296875,57.79802976,0.303333555,-0.470399941,1.928929766,12.6957897,10.74133335,158.7933521,0.0
114.8984375,43.00360447,-0.055581733,0.616193316,2.448160535,16.68069664,8.514209825,86.06030505,0.0
139.6015625,40.11396652,-0.180882842,0.576240204,5.959866221,27.54597971,5.070411939,26.55335482,0.0
135.0078125,43.6154173,-0.010089693,0.189328246,2.131270903,18.23816771,9.878744128,105.6897145,0.0
32.1171875,38.20864208,4.631868717,22.6745638,82.01421405,64.45880149,0.765405869,0.173028781,1.0
136.40625,52.70961687,0.059672191,-0.494766891,46.55100334,74.47317697,1.254077051,0.056881384,0.0
107.2265625,50.64077144,0.182294447,-0.099554074,7.535117057,32.97512903,4.95597945,25.57344193,0.0
125.96875,48.68279623,0.298728841,-0.231977531,2.237458194,14.56316429,9.705150028,117.827162,0.0
118.46875,52.18266258,0.160420734,-0.150358826,3.413879599,25.24091495,7.708200503,59.73388067,0.0
47.6640625,25.22005568,4.65537107,34.56319921,21.15719064,59.45657228,2.803674044,6.495920635,1.0
11.6328125,37.45911753,5.060153096,26.19057963,122.166388,66.89629003,0.33312696,-1.013427842,1.0
101.1484375,35.44936747,0.40245416,2.392719637,9.316053512,37.54188889,4.111448367,16.11483306,0.0
124.4921875,52.11300763,0.234271591,-0.428897861,2.114548495,13.50644919,10.16938814,137.6383157,0.0
121.6875,46.4707149,0.00923047,0.101449592,2.612040134,14.56119559,8.601450803,101.1885726,0.0
110.625,44.63322753,0.394187246,0.729200752,6.137123746,29.62507513,5.41089804,30.46535003,0.0
132.015625,45.67702246,0.083303596,0.063397756,1.422240803,11.54509004,13.29835912,232.6057704,0.0
